location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.52804763771578e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000126386086
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.11301881649013e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00100000085130686
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00100000066266623
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00200000043664627
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100000035256482
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.94828765215443e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.04051848113457e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100000007763765
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000002892502
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00299999987856484
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.2007899503592e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.82225496413855e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.94968498624165e-12
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999946824973
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.30803149546445e-12
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00599999965351587
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00299999982891195
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00499999971198123
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00399999977044659
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00299999982891195
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00499999971198123
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0119999993027237
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159999990688623
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00799999953658514
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0129999992442583
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0149999991273276
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0169999990103969
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0219999987180701
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.013999999185793
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.013999999185793
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.024999998542674
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0209999987765355
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0259999984842086
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0369999978410897
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0259999984842086
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0209999987765355
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0329999980749511
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0209999987765355
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.038999997724159
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0239999986011394
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0399999976656936
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0309999981918818
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0369999978410897
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0279999983672779
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0329999980749511
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.024999998542674
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0269999984257433
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0189999988934662
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0189999988934662
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0229999986596047
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0239999986011394
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0219999987180701
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0169999990103969
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0169999990103969
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0149999991273276
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0129999992442583
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0179999989519315
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0129999992442583
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.013999999185793
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00999999941965442
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00299999982891195
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999988737731
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00899999947811978
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00499999971198123
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0069999995950505
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999988737731
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0069999995950505
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00499999971198123
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00499999971198123
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0069999995950505
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00499999971198123
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00299999982891195
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00499999971198123
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00299999982891195
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199999988737731
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00199999988737731
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00299999982891195
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00199999988737731
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00199999988737731
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00399999977044659
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.30803149546453e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000999999945842671
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0149999991273276
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.22379948642466e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.3040832316105e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.71684189736529e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.44630655917801e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.44002229278442e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.05953258496051e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.27694725105002e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.48052193288381e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.65661558888376e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.79703210448212e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.90083363125419e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.97370555976149e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.02498171618049e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.06336292418204e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.09299082195872e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200002031917109
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100002069976726
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100002036189987
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.9987785535901e-08
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.87247029227895e-08
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00100001659910029
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200001412583771
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00300001149106331
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00300000929992781
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0020000077284281
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300000568768515
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200000478210656
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200000376655072
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00300000255444055
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00400000146221434
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00999999845407647
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0139999962954183
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599999896760274
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0139999953680725
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0089999970248517
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0179999932136758
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0199999922618592
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0269999893851597
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0299999881389061
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0289999885133923
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0429999829528197
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0339999865270905
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0299999881156553
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0519999793785488
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0299999881156553
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0419999833499609
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0429999829528197
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0429999829528197
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0489999805699724
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0339999865270905
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0379999849385257
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0279999889099378
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0329999869242317
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0329999869242317
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229999908956438
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.021999991292785
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0259999897042202
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0199999920870674
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0189999924842086
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0139999944699146
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0159999936756322
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.016999993278491
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00599999764704426
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00999999605847944
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00199999923560908
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00899999645562065
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0109999956613382
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00599999764704426
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00299999883846788
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00299999883846788
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00599999764704426
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.98914936566901e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199999923560908
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00599999764704426
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00599999764704426
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00199999923560908
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00299999883846788
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.98914936566901e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00199999923560908
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00299999883846788
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00199999923560908
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00399999844132667
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00199999923560908
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00199999923560908
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000999999632750288
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.98914936566907e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000999999632750288
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.71587674754598e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.30373957277124e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.58420379788966e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.94028725978625e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,8.28092475344027e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,9.51272676451379e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.05585867848233e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.13726821354834e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.19470850021958e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.23071870862351e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00100001224237685
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.25652349982601e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00100001228575097
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00100001218019887
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.22385183323534e-08
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00100001167408177
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.1490320689058e-08
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00200001040277291
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00300000944138076
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00100000913899089
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0020000079945457
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00300000681144743
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00400000562831178
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00400000473726965
