location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.41332118086813e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.41332118086815e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.41332118086816e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.41332118086816e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.17604328264802e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.35208656529605e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.35208656529604e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.35208656529604e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00299999959485064
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100016204437591
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00500053967013651
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700095028551305
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00500121533805928
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0160009492503436
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0220003169357945
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0529998742271192
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0739996787042135
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.109999404135431
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.124999423598823
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.120999535478167
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.117999442600163
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0909995434234404
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0759996941148389
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0589997347150014
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0299998333332344
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0239998578571723
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0109999358259329
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00899994782142781
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00799995381917525
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00599996581467012
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00599996581467012
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00499997181241755
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199998980565986
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00199998980565986
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00199998980565986
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999995803407293
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.8011547284715e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.80115472847152e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.80115472847153e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.80115472847153e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.0737292915231e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.14745858304619e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.35489838320444e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.13961315386391e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200001024237887
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100002998604276
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100005596642252
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00300008020795224
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0100000958978845
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0100001075092687
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0270000845641512
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0400000474997084
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0590000004377341
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0829999549200365
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.106999920451517
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.108999918585092
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.10299993264677
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0969999447102594
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0789999581429452
