location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.5
US National,2 wk ahead,Point,percent,NA,NA,6.4
US National,3 wk ahead,Point,percent,NA,NA,5.7
US National,4 wk ahead,Point,percent,NA,NA,5.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.10164047560253e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.72898759841324e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.18762754315084e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.69579118994922e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.24595219001118e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.83464770309432e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.4665993957085e-10
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,5.15772610754912e-10
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.93558473423539e-10
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,6.8360568076528e-10
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.89582585217466e-10
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,9.1421563931617e-10
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.05814716993345e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.21884879571793e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.39018988829102e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.56271052447736e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.72463342349711e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.86354646506196e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.96846345619509e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.03163549953305e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.04981280302387e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.02462669875015e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.96197220223675e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100000181641151
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76133725133602e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.64373025212017e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.52654621925597e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000136201663
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.31766650761018e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.23306520147533e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.16385172911504e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.11027794540565e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100000101734858
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00100000099218901
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00200000092343929
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00300000086170279
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000096536464
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0010000009574917
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.9619523070337e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.68811891287988e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00100000087308377
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00300000070887031
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00200000069562765
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00100000067419294
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00400000043218065
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00200000046408551
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00400000028535036
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00700000006229611
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0050000001224866
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.015999999487057
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899999983903322
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159999994360159
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00999999974235484
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00699999988548322
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00599999991778834
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0109999996210128
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0239999988867017
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0269999986943538
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0219999989367976
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0269999986372099
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.029999998449184
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0339999982105089
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0289999984650911
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349999981257043
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0269999985508188
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0309999983265681
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0299999983763472
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0379999979385638
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0419999977196872
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0239999986980331
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0409999977739793
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0299999983718965
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0269999985349648
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0389999978826915
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0359999980457598
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.024999998643677
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0269999985349648
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0159999991328819
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.024999998643677
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0189999989698136
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0179999990241697
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0179999990241697
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0109999994046624
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0129999992959502
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0169999990785258
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.014999999187238
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00499999973079906
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00699999962208685
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00899999951337464
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00299999983951127
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00499999973079906
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00399999978515517
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00799999956773075
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199999989386737
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00299999983951127
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00799999956773075
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00199999989386737
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199999989386737
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00399999978515517
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00299999983951127
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00199999989386737
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00399999978515517
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199999989386737
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.5795813960839e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000999999948223477
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00499999973079906
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.58722863167394e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.9573682886837e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.79975888018854e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.31150740806697e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.67443579737473e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.04975085492037e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.42159175764131e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.78480539671031e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.15192650634331e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,3.55722945431798e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,4.05503120152371e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,4.71094847577516e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,5.58601754233323e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,6.71643015373712e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,8.09417300532939e-09
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100000936089033
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100001097955187
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.27799362140982e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.39853550938541e-08
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.47168569203681e-08
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.48601744596699e-08
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.4392174422005e-08
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.33944292473771e-08
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.20403230526588e-08
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100001026127153
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300000827767113
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200000742517505
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.18691787428777e-09
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00100000636534832
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100000604383237
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,6.11180713272802e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,5.89476351559904e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200000505882243
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00100000507696889
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00300000422256585
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.87725509712102e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.71111524788938e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00100000430332795
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00100000421390058
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00100000411451101
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00300000338571118
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00200000347055338
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00200000318375215
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00400000223246328
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00700000092238608
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0129999986894357
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0119999984969991
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00999999861735046
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0179999958525816
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0139999966766356
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.019999994644569
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0109999970876752
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0119999966615337
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0259999924714307
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229999933030114
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.021999993570552
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0249999926853162
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0209999938587157
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0309999909252169
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0249999926853162
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0259999923919663
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0269999920986164
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0299999912185668
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0249999926853162
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0329999903385172
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0309999909252169
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0189999944454155
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0219999935653658
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0419999876983683
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0289999915119167
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0229999932720159
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0279999918052665
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0209999938587157
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0179999947387653
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0259999923919663
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0179999947387653
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0169999950321152
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0239999929786661
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00899999737891423
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0199999941520656
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0139999959121648
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.014999995618815
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0129999962055147
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0129999962055147
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.014999995618815
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0139999959121648
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00899999737891423
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00999999708556436
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00699999796561399
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00199999943236338
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00799999767226411
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00699999796561399
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00499999855231374
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00799999767226411
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00599999825896387
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0029999991390135
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00199999943236338
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00599999825896387
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0029999991390135
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00199999943236338
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00199999943236338
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999943236338
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999943236338
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999999725713256
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.90631342075213e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.014999995618815
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000362234326726408
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000993782557445711
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0014134118727207
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00188030460336141
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00236210145236921
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00283829636240461
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00331680385600265
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00384245544646245
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00449070852511295
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00534447826405196
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00645757956790385
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0078197584660469
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0100909463070946
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0108517880425583
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0121692805624806
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0131244060298719
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0136133135135914
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0136083497277442
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0131460397871935
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0130559140251414
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0111788195111057
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00988101120165685
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00852721027696434
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00874419760983484
