location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300006805243355
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110000708478924
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480000448571999
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0990000020147454
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999974328859
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.175999942181212
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999942195011
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999944093101
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789999692678296
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659999732972551
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999911016869
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999919180228
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129999947751985
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00799999681603823
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999926504593
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999673213886
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999926504593
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000999999673213886
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999673213886
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999673213886
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999673213886
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.13818366992832e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.1381836699284e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.13818366992847e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.13818366992847e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.65514446025704e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.93778083576056e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.73460709594842e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.15383516208386e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0030000205057282
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400004935189059
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900010940276617
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0090001114239325
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0320000572053035
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0780000443415101
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000011379631
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121999953542996
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999909372955
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999918684568
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.106999929382811
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779999482376693
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999735520751
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0369999755505808
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999822122665
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109999928709637
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699999553563797
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899999420330082
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999753414369
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299999820031226
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999886648083
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999886648083
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299999820031226
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999999532649406
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999532649406
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999532649406
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999532649406
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.98817979350879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.98817979350881e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.98817979350883e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.98817979350883e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.50166682035619e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.16578064747985e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.49980980220103e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200003168556595
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100012110519126
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0100002291811238
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100003322738379
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.013000360572199
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310003072781893
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0550001952822806
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0880000155806344
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.117999850735377
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110999817869146
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130999732403733
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102999778900562
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0829998043089919
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0689998235082916
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0489998705469598
