location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00299999138426835
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00299999138426835
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00299999138426835
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00199999442392839
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00199999442392839
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00199999442392839
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.03248464880651e-10
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.03248464880656e-10
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999997463588425
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.0324846488066e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.0324846488066e-10
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.13792781180065e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.22758556236013e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.22758556236013e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.70600865141071e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.52186462218014e-10
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.545320416581e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.57646413976024e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00100000590351927
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.16365986390566e-08
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100001632186609
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00200002184083713
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,3.10594911859256e-08
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100003699297818
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00200004206695594
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100004877741422
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00200005451470968
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00700005805425095
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0050000691937279
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0050000747142959
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0110000672168845
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.014000055659413
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0150000411976814
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0110000303370428
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0240000033220757
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0269999910855423
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0329999813934919
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0339999820535549
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0379999822432706
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0499999737700787
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0459999800196664
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0559999694833519
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0569999667921897
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0469999741589236
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0569999590529736
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0429999681536507
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0459999597361376
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0459999558035399
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0369999629094061
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0309999681009678
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0329999656048724
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0229999760369301
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0169999823225907
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0369999613703888
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0209999781321503
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.012999986513031
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0159999833702008
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0099999896558613
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.012999986513031
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00599999384630166
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00299999698913193
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00899999070347139
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00699999279869157
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00299999698913193
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00499999489391175
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00699999279869157
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00299999698913193
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000999999084352116
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000999999084352116
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000999999084352116
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00199999803674203
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00199999803674203
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00199999803674203
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000999999084352116
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00199999803674203
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00199999803674203
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000999999084352116
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00199999803674203
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00199999803674203
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000999999084352116
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00199999803674203
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999999084352116
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.31962206667106e-10
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.31962206667107e-10
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999999084352116
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.31962206667109e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.31962206667109e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.69390742029608e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000137315398588667
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000550947147251668
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00338101891321157
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0389345898696341
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0995710442306708
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.176887344381208
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.151641301252332
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.126682116863642
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124448106834484
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.111709421346031
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.065244141526926
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0224019130311398
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0102343732008723
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00470587983965229
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00914492093687165
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0128466880295012
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0104341120955566
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.006181479012251
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0033051029887006
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00153677248592017
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00110422587486202
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000957407249503567
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000926962601674165
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.22351927699416e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0169128641418185
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000192440550457565
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000439863840711514
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000520209539102841
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000608814924595575
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00070534055180849
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000809334766351286
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000920235205250602
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00103748045270423
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00116053328360495
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00128901369892227
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00142273338761938
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0015617800429018
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00170657329389105
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00185782970728173
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00201660421363522
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00218412843700349
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00236182055216523
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00255113353950543
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00275342302829382
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00296988706323959
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00320132510791136
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00344821382275718
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00371055658923323
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00398800664356606
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0042798293108308
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00458502021663942
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00539984235926418
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00523055478039007
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00556844371783706
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0059149090631776
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00626901631235048
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00662988823230425
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00749423738505672
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0073687353763704
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00824228739529532
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00911847858605258
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00900033500762225
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0103726801251012
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0107446862377824
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0116046920303706
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0109578262670616
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0112860543110913
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0140759674138941
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0148441236184237
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0150769661837965
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.013276484607903
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0173975001993223
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0145014408263637
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0195102776043795
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0194878719584383
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0179167943396271
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0182807984490669
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0205829548707835
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.017862405144838
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0180843013754107
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.017771969950859
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.020911554719713
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0190520342134679
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.023641816906215
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0197617252156264
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0198538919048885
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0209373423460788
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0115727955044193
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0156420697924466
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0177242691352582
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0158301693919733
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0169249965692
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0135465126719501
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0141522422349402
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.01128017075558
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0123933746396124
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00903560742915354
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0181231943360793
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0132909811572282
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00847110318809401
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00913843082361116
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00932561550170117
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0140099995743095
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0102590435264525
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00802455622845215
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00929802761783472
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00711558405832687
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0074477098239021
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00979715471771867
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00421379720976306
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00910438381853539
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00755313669837694
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00403634608368015
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00899994696604716
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00602503132948523
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00356720550922148
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00460925045310348
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00815385276792038
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00474604454658717
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00284038242881228
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00641373348497847
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00899538852140551
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00461200675044788
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00320999166610874
