location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0524682659283268
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0702408109786761
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0424688965266702
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0337976325876886
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0226810004851175
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0153383809551594
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0116883616551825
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00897871950742362
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00807739325068588
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0116663058070108
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00628184028238011
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00358988333181363
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00179686835090468
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00180668953587962
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00274602639410317
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00198666187609871
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00143592216260008
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00478008275220014
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00297028016967817
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00284315733610384
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00307188104584062
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00351196182127849
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00265035627626552
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.000925753415515214
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00217987104206713
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000126152027399641
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,3.99200430844799e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.50955768956085e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.50955768956085e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.39523836325436e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.39531500958466e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.39561764604919e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.39616263309625e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,6.51659492499185e-06
HHS Region 10,Season onset,Bin,week,45.0,46.0,3.59060410671578e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.18909498042403
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.790481661046972
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000868912751842545
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00163646270378481
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00236287630925397
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00247966791196039
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00206056405124334
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00182951137206807
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00193538349970477
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00183202780285776
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00134855548413639
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.000817409007853965
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00047990784682353
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000412507369001537
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000566344888851488
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000672956160473543
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000523451058910703
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000253417246384151
HHS Region 10,Season onset,Bin,week,12.0,13.0,7.57475492837838e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.44669750444545e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.61700428529777e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,7.61700428529777e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,7.61700428529777e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,7.61700428529777e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,7.61700428529777e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,7.61700428529777e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,7.61700428529777e-06
HHS Region 10,Season onset,Bin,week,none,none,0.000143864539878526
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.77957490068234e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.55914980136447e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.55914980136447e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.90425591155313e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.18207608716077e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.8592575023206e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.85507690818881e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.27858844588308e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.25941229077455e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.94081556382354e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00012466006277709
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000169753273108669
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000225768930254953
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000293351854339046
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000372549757137033
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000462604232369204
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000562039513524146
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000668614982304941
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000779616030828286
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000892167131985258
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0010036430209379
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00111213654942513
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00121685815002393
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00131840883732734
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00141883551063471
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00152147269559712
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00163051080378791
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00175039197631215
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00188496753539929
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.002036946471886
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00220691046416516
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.002393131021494
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00259132739989089
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00279478298245237
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00299492225045249
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00318201342670281
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0033460885982643
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00347774713290406
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.003569355131699
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0036151518448298
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00361209469222466
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00355992987843045
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00346061328420095
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00331862006306861
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00313980355166022
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00293126654638712
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00270079717037721
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0024563381804876
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00220582795549179
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00195683313370182
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00171651195270877
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00149131305715933
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00128708033954332
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00110867914424306
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000960017839722556
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000843937920534664
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000761863042519173
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000714094314838792
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000699386890589916
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000715191720876063
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000757740528371723
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000821956970007316
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000902011397453458
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000991280499758456
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00108288689745057
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00117002951735782
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00124645167819865
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00130683513043479
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00134726462314249
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00136559754816719
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00136147272927652
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00133666040545502
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.875047768572565
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00124014963651236
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00117918658942219
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00111771085853673
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00106133418473237
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00101457422865053
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000980421305612078
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000959927406813794
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000952293426291368
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000954887345581371
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000963754339222792
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000974106546306973
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000980954346021605
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000979721260824443
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0009667732298761
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000939821302071481
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000898007714803823
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000842065041886989
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000773960435168662
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000696675767477136
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000613795893519376
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000529049478079894
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00044597402557071
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000367573760229443
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000296164255308889
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000233217578492328
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000179476849657555
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000134952285944031
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,9.91335143600476e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.1147264234288e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.98637956553536e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.41364045751432e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.28242981037684e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.48996036978688e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,9.49986326534046e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.36992881893324e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.093786393814e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,6.093786393814e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.07661606042244e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.11948005770049e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.84799356804656e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,6.46642541847577e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000101103817740706
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000148134458452396
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000205258278037853
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000271903751859967
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000348245851450753
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000435451634271947
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000534999167473979
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000647477798933179
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.979493624743036
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000903732606222387
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00103818101659179
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00116690353995877
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00127949484408746
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00136381293466972
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00140830001021624
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00140568198571985
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00135619018535336
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00126821238478758
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00115542827165316
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00103187279444559
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000907665023408803
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000787499192509505
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000672006380801059
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00056050913551838
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000453310420534381
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000352540097222223
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000261605275827434
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000183944871904374
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000121804376264667
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.8920641547211e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.80867922009202e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.12374823928661e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.43980065574815e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.74719584233576e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.03729058669342e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.3028817660918e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.5383196490699e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.7394156472048e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0020000037078578
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00100000392931605
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.10922062440071e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100000405110971
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.14466741684275e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.09731826215832e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00100000391052444
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.88007901001212e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100000362044843
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00500000304067866
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,3.32008474688525e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.001000003003869
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200000268682334
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00500000218201876
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0050000019837156
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0110000012169954
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0120000009556353
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0200000000256765
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0229999995931506
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0229999994567188
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0419999974635151
