location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00287743281790454
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00287743281790454
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000965406998549849
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0019214199082272
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00287743281790454
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000965406998549849
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000965406998549849
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000965406998549849
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.3940888725007e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.39408887250078e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.39408887250087e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.39408887250087e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.09636627121883e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.19273254243766e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.46259386986995e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.19610857350865e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.22047176626382e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100003039924415
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200005577039815
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400008038716866
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00400010254811194
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.010000108417227
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0100000990989007
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0130000691212242
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0350000186919905
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0539999783845069
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0849999392508585
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0839999411957135
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.108999929130123
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.116999930098445
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.104999938627684
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0809999497663886
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0609999569206381
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0559999561237861
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0429999685406062
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.034999978958066
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0219999907870813
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0229999862971232
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00899999466256387
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00599999534651087
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0079999930979207
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00899999220455974
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999836171773
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00199999836171773
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999999241311729
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00199999836171773
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999999241311729
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999999241311729
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999241311729
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999241311729
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999241311729
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999241311729
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999241311729
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.20905728309372e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.20905728309374e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.20905728309375e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.20905728309375e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.38941478669709e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.77882957339418e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.80066865401679e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.75922552108139e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.53612050277059e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200004483923361
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100012286688044
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100025471887759
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400040811702684
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00400051575903121
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00400051555001228
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0130003628271227
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0180001648859126
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180000320373595
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0339999162646326
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0469998641735807
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0639998402172806
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0869998158503715
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.072999892845957
