location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0113273378161959
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0128856622637211
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00967018585011085
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00800945533780593
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00553103411093361
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0109425581705099
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00446788244299976
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00510416315144791
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00811075991783489
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00558159948374287
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00543498835944973
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00767525674455962
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00280993124268853
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00270943427829066
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00183490300058559
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00493299610111917
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00171558547114003
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00167578467144086
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00402018047598751
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00083395105358654
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00319293816247327
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.776506275709e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00317698738452105
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00238520213790452
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00317647098892933
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000802664435854899
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00238520213790452
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00396773983995415
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00238520213790452
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.13955848300866e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00159393328687971
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00159393328687971
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000802664435854899
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00238520213790452
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00396773983995415
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00238520213790452
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00159393328687971
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000802664435854899
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00159393328687971
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00238520213790452
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000802664435854899
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00159393328687971
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.13955848300866e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000802664435854899
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.13955848300866e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0197931168604504
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000130910100028912
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000259841830337335
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000477184384804996
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000814575365181107
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00130058246680045
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00195768337028993
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00280332248725461
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00385465226538539
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00513049121878478
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00664480773040796
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00839074003543334
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.269618727526469
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0773517808608476
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0874912793194323
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0839375970115948
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0584363379821835
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0569064737753145
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0548774344371152
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.047544498547835
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0443738059467903
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0400070498901711
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0338901795314075
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0295644253947891
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0224351849197176
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0153094605543233
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0122963757055717
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0100240700574792
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00714431558899946
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00570489914744605
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00438344406876561
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00321856595564548
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00224359022214414
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00147571230124924
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.87238448465318e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000104816715370488
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00015335551824642
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000220092254687754
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000309780157322217
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000427433851391359
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000578034415834129
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000765868558422176
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000993820388429804
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00126269559423313
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00157033383293287
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00191118553992395
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0022760067100061
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00265202163049983
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00302369926219441
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00337383612038271
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00368524054471556
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00394219614092768
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00413218611355731
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00424720477766048
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00428407553232172
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00424484091022467
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00502219420129593
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.005739717713507
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00375103811959208
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00527194363387517
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00411181778804706
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00382667729409747
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00265414507701344
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00503333010214143
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00654045044964657
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00806735801344344
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00252961472073936
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00676764236626551
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00837817279226263
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.010907550613161
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00903938556716066
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0160651593141632
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00805704282205534
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0186852839870715
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0204751923977684
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0205109005368956
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0223314255623468
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0312479437749741
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0259874813733858
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.029584806994491
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0234266815495639
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0340942647882378
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.040318009192049
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0296909189377729
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0465203406689247
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0296632635963446
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0411513950593592
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0366795280203803
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.033972650859014
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.031260464097748
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0294308151074649
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0258265532321508
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0222208187142086
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0212725043652626
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0167787635678026
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0193733464932842
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0193086796966308
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0174710511239279
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0112023934569662
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0120232066151724
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0208204934609143
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0136693701375101
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0127245227109157
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0117839618259038
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00730394829294861
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00814651748768589
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00456438799869363
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00364670103343447
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00716547034491067
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00448647734624572
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00447052735025579
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00445848231993209
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000905050332914703
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00267100221754132
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00266658979068835
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000891309016785677
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00177547876675032
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00266078965597489
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00177464032769448
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00177464032769448
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00177464032769448
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00177464032769448
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000888495830934986
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00177464032769448
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00177464032769448
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000888495830934986
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00177464032769448
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000888495830934986
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000888495830934986
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000888495830934986
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000888495830934986
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000888495830934986
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.35133417549168e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.35133417549168e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.42903828782291e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.85807657564582e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.23855153400414e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.51778236096003e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.31551748192557e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.48288391852618e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.39082795139975e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,7.29601634919993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000114429678835862
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000170345159914986
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00024236478530066
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00129022729515598
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000442513367559342
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0015341006129583
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000735808712481178
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00283707617006694
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00112597483931582
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00133581057041294
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00152863080768968
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00167824392369261
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00176068933308617
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00271860053870279
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00263426930109853
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00247863006801397
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0032343531761069
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00301680708711187
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00568916814566637
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00648774105660708
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00447129050018885
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00826697267486745
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00637344190968473
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00931225100357516
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00748139417654783
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00947779063826676
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0191119309598645
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0258330194718865
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0191011928550318
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.021916006470605
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0208836178355579
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0275208428372061
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0380155894030657
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0293896308352619
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.042836806639506
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0352402668400769
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0362787879492578
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0353940848663922
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0421474521151729
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.054612220052121
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.036384594065107
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0401578154887942
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0276241010761773
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0371118458599637
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.031268977173573
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0235114952678813
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0253371317398403
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.022378096854004
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0203837637042224
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0174403485266948
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.024087327471993
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0125453957706603
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0058052541257596
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0153609621679053
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0143877910963125
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00958901700709206
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0124579059004658
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0172459628524055
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00575056851400836
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00862441622952341
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00479261927550335
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00862441622952341
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00383467003699833
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00287672079849332
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00287672079849332
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00383467003699833
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0019187715599883
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00287672079849332
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00287672079849332
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0019187715599883
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00287672079849332
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000960822321483289
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00287672079849332
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0019187715599883
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0019187715599883
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000960822321483289
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000960822321483289
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000960822321483289
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0019187715599883
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0019187715599883
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000960822321483289
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000960822321483289
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000960822321483289
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000960822321483289
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.87308297827373e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.87308297827373e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.8500289387916e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000106641118220829
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000159342139506671
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000231520477567493
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000327609516946302
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000452223529143404
