location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00100000524450149
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00400000387225512
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00700000253021654
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00500000279137839
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00700000184739004
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00600000189067905
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00800000104467465
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00500000180836846
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0119999994847534
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0100000000089684
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0129999989940001
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0159999979950419
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0199999966912851
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0179999972650686
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0159999978342346
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0259999946416984
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0339999920640142
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0369999910389672
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0279999937567593
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0299999930257549
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0339999916635828
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0279999934265974
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0229999948775267
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0369999903894275
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0369999902859036
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0359999905024618
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0389999894758554
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0379999897078548
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0339999908845187
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.028999992378469
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.027999992623637
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0239999938070661
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0329999909223513
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0149999964785119
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0269999926468227
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0219999941271067
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0219999940390268
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0149999961370105
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0249999929163933
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0139999962643781
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.011999996800084
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00999999734043137
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00899999757433931
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0119999965647924
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0109999968147117
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00399999894995353
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00399999890439855
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00399999886695759
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00399999883685865
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00399999881321822
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00799999754397862
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000999999719691805
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00299999908411144
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00199999938965153
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0029999990725663
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0029999990722287
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0029999990722287
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0029999990722287
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0029999990722287
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000999999697762978
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.05301147230071e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.00199999938499584
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00499999844669443
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.94387287493165e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000116679969540328
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000144040472516524
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000176225024189233
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000213638697105055
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000256697137517409
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0003057042915656
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000360842411753836
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000422141269439174
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000489390454359976
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000562221191596569
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00063988563767803
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000721438585664468
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000805602448509953
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000890866529573207
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000975494537609587
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00105761344322779
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0011352499346318
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00120653864663266
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00126967038515386
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00132318815267122
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0013658457001741
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00234625829712241
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00141596890565319
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00237246539542156
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00141887890385964
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00425212720249757
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00137988871204126
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00134761320820954
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0022580843541368
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00126467494045234
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00216623330539798
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00306536590527538
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0030138972523449
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00486090664797306
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00196179121731285
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00286141871738931
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00471230592428771
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00466680983432633
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00462393966389199
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00553321217544197
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00644532147475568
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00546149483140403
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00542959020772618
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00729867957731805
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0139164227071625
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0091433974832288
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0119661603376709
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0147894258130362
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0128660008126379
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0213851595126507
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0261063571183954
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0137385197485046
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0213063454274049
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0298228823325161
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0278960847831566
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0221716777258588
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0230928445382005
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0268625139448726
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.024936855308333
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.029657774796843
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0182411080329152
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0191676846625948
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0257922460700569
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0324188709089692
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0257567624329021
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0200463183391136
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.021933083057129
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0190755176276772
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0304606917577576
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0152664304280901
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0295044614414191
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0266564053331547
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0171649858129315
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0171689495478562
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0190731955497508
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0152825644991158
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0190875860537843
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0152981954183764
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0153061606661484
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0124655560220544
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0143707691004178
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0124772393529232
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0115314093118623
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00868498932317749
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00963395643789305
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00678347458359135
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00677906723092878
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00677287057284064
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00771447700112532
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00770550235564641
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00579693948180781
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.007685264924125
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00387730832921587
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00386691346917159
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00195824237909937
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00194892709111375
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00478847567495579
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000983472849194128
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00192618397629201
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0028698503104937
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000966373648160377
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.30895557633145e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00285796943888955
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000956743315263928
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00285348390872763
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000953275650570843
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.79383745130764e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00190066294928693
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00190028043681908
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000950926530801039
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000950926530801039
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000950926530801039
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000950926530801039
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00190027861432321
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00190027861432321
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000950926530801039
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000950926530801039
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.57444727886356e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0104444473660228
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000215487094264853
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000482205102950899
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000556802010120187
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000639211570654181
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00072966196089096
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000828371785283007
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000935451542148972
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0010509571061412
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00117478568786852
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00130676362602369
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00144663806284738
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00159399308071339
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00174828309675537
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00190878178319071
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00289919037851976
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00224492438613304
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00241839365075658
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00259373676843047
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00276948823732672
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00294404376250997
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00311568493854296
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00328259172744816
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00344294224626142
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00359487143430153
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00373651840732488
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00386611410466009
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00398200088424271
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00490727913988587
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00499155216989874
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00423377135091606
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00510663917418799
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0051361420662446
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00432205884412137
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00513794198900576
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00840866405537717
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00588952406458493
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00747577227642943
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00657219124264521
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00812715919130485
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00884394509796929
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0070750165050689
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00529554887907704
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0076297366249282
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00748302320724845
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00897963304106275
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00799853439360887
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00948838526567169
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0134506171690623
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.015763948165711
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00983341398248728
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0137997103731513
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.010348802905703
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0126739990211443
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0174779740845788
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0107443937958608
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0122623806581685
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01048896954214
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0202658811661554
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0226291706945559
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0167542981546882
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0216053225136465
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0198670467938742
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0173109334960652
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0197083839625623
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.022111902111932
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0179249671531575
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0203396378437872
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0120405458066807
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0169386114620829
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.022665658325145
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0267478709667431
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0192907218972598
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0184336400733243
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0142821698028723
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0175550851431283
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0150599133236202
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0191645326000283
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0150274464297465
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0150165295987248
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0166581968856326
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0174788210951179
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0150047645633166
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0191302063071349
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00841730812929932
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0117242742077452
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0100867175978002
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0101005066770448
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00681807343198451
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0117823365142596
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0150984704332527
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0109942492039611
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00606531764762519
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00690731870819678
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00444990203132936
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00776233199998626
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00612527856256463
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00531003301457948
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00449173354138139
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00531920119964944
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00449419499542896
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00366574887968989
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00530753563222732
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0036480402514136
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00363469953294773
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0019697477678339
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00524981719340504
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00110745516139232
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0043846036704237
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00353836823954936
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0018673110236586
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00266996197917744
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00182407170228561
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00097902018099864
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000959606696396036
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00341508733275513
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00174939454422877
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00173430308322063
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000896263362798174
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00170884916113071
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00087389163480995
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.03658364555541e-05
