location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,8,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,5,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000272577934739821,Bin,40.0,41.0
US National,Season onset,week,0.000370192006747433,Bin,41.0,42.0
US National,Season onset,week,0.00207772768116586,Bin,42.0,43.0
US National,Season onset,week,0.00815236377149012,Bin,43.0,44.0
US National,Season onset,week,0.0190301503491264,Bin,44.0,45.0
US National,Season onset,week,0.0276816246504457,Bin,45.0,46.0
US National,Season onset,week,0.0284328548536667,Bin,46.0,47.0
US National,Season onset,week,0.026971885698131,Bin,47.0,48.0
US National,Season onset,week,0.0307649932733423,Bin,48.0,49.0
US National,Season onset,week,0.0407559552616348,Bin,49.0,50.0
US National,Season onset,week,0.0539623467675123,Bin,50.0,51.0
US National,Season onset,week,0.0611362079308689,Bin,51.0,52.0
US National,Season onset,week,0.050584255634759,Bin,52.0,53.0
US National,Season onset,week,0.0302361941727787,Bin,1.0,2.0
US National,Season onset,week,0.0398157610843522,Bin,2.0,3.0
US National,Season onset,week,0.0381445808570996,Bin,3.0,4.0
US National,Season onset,week,0.0288363883427839,Bin,4.0,5.0
US National,Season onset,week,0.0285199524662681,Bin,5.0,6.0
US National,Season onset,week,0.0155062619605057,Bin,6.0,7.0
US National,Season onset,week,0.0111054106672693,Bin,7.0,8.0
US National,Season onset,week,0.0122758501609493,Bin,8.0,9.0
US National,Season onset,week,0.00244634732798582,Bin,9.0,10.0
US National,Season onset,week,0.00124085146495992,Bin,10.0,11.0
US National,Season onset,week,0.00242668226891522,Bin,11.0,12.0
US National,Season onset,week,5.50206610046264e-05,Bin,12.0,13.0
US National,Season onset,week,5.50206610046264e-05,Bin,13.0,14.0
US National,Season onset,week,5.50206610046264e-05,Bin,14.0,15.0
US National,Season onset,week,5.50206610046264e-05,Bin,15.0,16.0
US National,Season onset,week,5.50206610046264e-05,Bin,16.0,17.0
US National,Season onset,week,5.50206610046264e-05,Bin,17.0,18.0
US National,Season onset,week,5.50206610046264e-05,Bin,18.0,19.0
US National,Season onset,week,5.50206610046264e-05,Bin,19.0,20.0
US National,Season onset,week,5.50206610046264e-05,Bin,20.0,21.0
US National,Season onset,week,0.43875739746346,Bin,none,none
US National,Season peak week,week,0.000593215112276952,Bin,40.0,41.0
US National,Season peak week,week,0.000593215112276952,Bin,41.0,42.0
US National,Season peak week,week,0.000593215112276952,Bin,42.0,43.0
US National,Season peak week,week,0.000593215112276952,Bin,43.0,44.0
US National,Season peak week,week,0.000593215112276952,Bin,44.0,45.0
US National,Season peak week,week,0.000593215112276952,Bin,45.0,46.0
US National,Season peak week,week,0.000593215112276952,Bin,46.0,47.0
US National,Season peak week,week,0.000593215112276952,Bin,47.0,48.0
US National,Season peak week,week,0.000593215112276952,Bin,48.0,49.0
US National,Season peak week,week,0.000625950556214543,Bin,49.0,50.0
US National,Season peak week,week,0.0051144713433862,Bin,50.0,51.0
US National,Season peak week,week,0.0283663490717603,Bin,51.0,52.0
US National,Season peak week,week,0.0895686664412987,Bin,52.0,53.0
US National,Season peak week,week,0.0465196041845695,Bin,1.0,2.0
US National,Season peak week,week,0.0768773155294877,Bin,2.0,3.0
US National,Season peak week,week,0.0740158776475839,Bin,3.0,4.0
US National,Season peak week,week,0.0831255388558433,Bin,4.0,5.0
US National,Season peak week,week,0.0984327440083897,Bin,5.0,6.0
US National,Season peak week,week,0.143700549620951,Bin,6.0,7.0
US National,Season peak week,week,0.141075936788487,Bin,7.0,8.0
US National,Season peak week,week,0.0980695124743455,Bin,8.0,9.0
US National,Season peak week,week,0.047344222540625,Bin,9.0,10.0
US National,Season peak week,week,0.016363091314182,Bin,10.0,11.0
US National,Season peak week,week,0.0130853940962424,Bin,11.0,12.0
US National,Season peak week,week,0.0106686193599205,Bin,12.0,13.0
US National,Season peak week,week,0.00583506988727663,Bin,13.0,14.0
US National,Season peak week,week,0.00664066146605061,Bin,14.0,15.0
US National,Season peak week,week,0.00261270357218071,Bin,15.0,16.0
US National,Season peak week,week,0.00180711199340673,Bin,16.0,17.0
US National,Season peak week,week,0.00180711199340673,Bin,17.0,18.0
US National,Season peak week,week,0.00100152041463275,Bin,18.0,19.0
US National,Season peak week,week,0.00100152041463275,Bin,19.0,20.0
US National,Season peak week,week,0.00100152041463275,Bin,20.0,21.0
US National,Season peak percentage,percent,2.15722311606501e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.31444623213003e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.31444623213002e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.31444623213002e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.31444623213002e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.31444623213003e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.31444623213003e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.31444623213003e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.31444623213003e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.68677032514963e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.79924993785803e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.96072834893709e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000143617899171284,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000203806169685713,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000284683868623267,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000391445594805513,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000529846038718215,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0588117560442665,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0448020849074456,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0474441444687825,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0453981728975209,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0386681522727343,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0580877956020458,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0621525985329823,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0473019213157213,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0301311053364334,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0473910834921319,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0255475240425674,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0203188975757808,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0198291839046277,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0240595963863548,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0258761976462477,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0169604286693615,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0174560106330487,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0143065886365964,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0181765855190369,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0124610525836996,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0161345842896193,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0126013332956177,Bin,3.8,3.9
US National,Season peak percentage,percent,0.012543731342974,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0124172422496555,Bin,4.0,4.1
