location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000562745737862125,Bin,40.0,41.0
US National,Season onset,week,0.000764287227760048,Bin,41.0,42.0
US National,Season onset,week,0.0042904266251324,Bin,42.0,43.0
US National,Season onset,week,0.0168436673631023,Bin,43.0,44.0
US National,Season onset,week,0.0393800462771464,Bin,44.0,45.0
US National,Season onset,week,0.0575139215069783,Bin,45.0,46.0
US National,Season onset,week,0.0595371164513216,Bin,46.0,47.0
US National,Season onset,week,0.0568284318718278,Bin,47.0,48.0
US National,Season onset,week,0.0656954143792529,Bin,48.0,49.0
US National,Season onset,week,0.0933941646093368,Bin,49.0,50.0
US National,Season onset,week,0.125115149264589,Bin,50.0,51.0
US National,Season onset,week,0.143910446549524,Bin,51.0,52.0
US National,Season onset,week,0.119686177400897,Bin,52.0,53.0
US National,Season onset,week,0.0709430422652044,Bin,1.0,2.0
US National,Season onset,week,0.0292198766373664,Bin,2.0,3.0
US National,Season onset,week,0.0156424241850272,Bin,3.0,4.0
US National,Season onset,week,0.014326426522895,Bin,4.0,5.0
US National,Season onset,week,0.0144589087577982,Bin,5.0,6.0
US National,Season onset,week,0.0090627446923574,Bin,6.0,7.0
US National,Season onset,week,0.00505897641556725,Bin,7.0,8.0
US National,Season onset,week,0.00158732270943907,Bin,8.0,9.0
US National,Season onset,week,0.00105460708505949,Bin,9.0,10.0
US National,Season onset,week,0.000423972117226023,Bin,10.0,11.0
US National,Season onset,week,0.000423972117226023,Bin,11.0,12.0
US National,Season onset,week,0.000423972117226023,Bin,12.0,13.0
US National,Season onset,week,0.000132295919682267,Bin,13.0,14.0
US National,Season onset,week,0.000132295919682267,Bin,14.0,15.0
US National,Season onset,week,0.000132295919682267,Bin,15.0,16.0
US National,Season onset,week,0.000132295919682267,Bin,16.0,17.0
US National,Season onset,week,0.000423972117226023,Bin,17.0,18.0
US National,Season onset,week,0.000132295919682267,Bin,18.0,19.0
US National,Season onset,week,0.000132295919682267,Bin,19.0,20.0
US National,Season onset,week,0.000132295919682267,Bin,20.0,21.0
US National,Season onset,week,0.0525017155578761,Bin,none,none
US National,Season peak week,week,0.00122741152047251,Bin,40.0,41.0
US National,Season peak week,week,0.00122741152047251,Bin,41.0,42.0
US National,Season peak week,week,0.00122741152047251,Bin,42.0,43.0
US National,Season peak week,week,0.00122741152047251,Bin,43.0,44.0
US National,Season peak week,week,0.00226172427771987,Bin,44.0,45.0
US National,Season peak week,week,0.00122741152047251,Bin,45.0,46.0
US National,Season peak week,week,0.00122741152047251,Bin,46.0,47.0
US National,Season peak week,week,0.00246858682916934,Bin,47.0,48.0
US National,Season peak week,week,0.00267544938061881,Bin,48.0,49.0
US National,Season peak week,week,0.00481180738694187,Bin,49.0,50.0
US National,Season peak week,week,0.0149263820152595,Bin,50.0,51.0
US National,Season peak week,week,0.0644846652499061,Bin,51.0,52.0
US National,Season peak week,week,0.110072915254157,Bin,52.0,53.0
US National,Season peak week,week,0.0744496561960199,Bin,1.0,2.0
US National,Season peak week,week,0.0283031745293239,Bin,2.0,3.0
US National,Season peak week,week,0.028616503646672,Bin,3.0,4.0
US National,Season peak week,week,0.0394468688926263,Bin,4.0,5.0
US National,Season peak week,week,0.0835383887543288,Bin,5.0,6.0
US National,Season peak week,week,0.155847889216923,Bin,6.0,7.0
US National,Season peak week,week,0.206602841692839,Bin,7.0,8.0
US National,Season peak week,week,0.109364839593286,Bin,8.0,9.0
US National,Season peak week,week,0.0259553938844501,Bin,9.0,10.0
US National,Season peak week,week,0.0090301640441363,Bin,10.0,11.0
US National,Season peak week,week,0.00498439475233861,Bin,11.0,12.0
US National,Season peak week,week,0.00457066964943966,Bin,12.0,13.0
US National,Season peak week,week,0.00332949434074283,Bin,13.0,14.0
US National,Season peak week,week,0.00250204413494494,Bin,14.0,15.0
US National,Season peak week,week,0.00291576923784388,Bin,15.0,16.0
US National,Season peak week,week,0.00229518158349546,Bin,16.0,17.0
US National,Season peak week,week,0.00250204413494494,Bin,17.0,18.0
US National,Season peak week,week,0.00229518158349546,Bin,18.0,19.0
US National,Season peak week,week,0.00229518158349546,Bin,19.0,20.0
US National,Season peak week,week,0.00208831903204599,Bin,20.0,21.0
US National,Season peak percentage,percent,4.56927944482875e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.13855888965749e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.13855888965749e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.13855888965749e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.13855888965749e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.1385588896575e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.1385588896575e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.1385588896575e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.1385588896575e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.9266870086559e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000143977506951919,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000210873582434068,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000303974600318977,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000431264879263155,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0020606468115215,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0034530206209786,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00345381438608975,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00324271646082611,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00516639921553039,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00632073048497539,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00817500818449189,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00898753503668294,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0131378710407102,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0118748020048766,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0113168765474354,Bin,2.4,2.5
