location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.74344017649263e-05,Bin,40.0,41.0
US National,Season onset,week,5.08527879429819e-05,Bin,41.0,42.0
US National,Season onset,week,0.000286137335070217,Bin,42.0,43.0
US National,Season onset,week,0.0011310305698355,Bin,43.0,44.0
US National,Season onset,week,0.00269502103722058,Bin,44.0,45.0
US National,Season onset,week,0.00412553786538681,Bin,45.0,46.0
US National,Season onset,week,0.00464854029195651,Bin,46.0,47.0
US National,Season onset,week,0.00472129245391263,Bin,47.0,48.0
US National,Season onset,week,0.00512601528292969,Bin,48.0,49.0
US National,Season onset,week,0.00630271078479021,Bin,49.0,50.0
US National,Season onset,week,0.0081882636619094,Bin,50.0,51.0
US National,Season onset,week,0.00934492060604124,Bin,51.0,52.0
US National,Season onset,week,0.00780151940367709,Bin,52.0,53.0
US National,Season onset,week,0.00434423460211528,Bin,1.0,2.0
US National,Season onset,week,0.00170637501067903,Bin,2.0,3.0
US National,Season onset,week,0.00104666213979843,Bin,3.0,4.0
US National,Season onset,week,0.00164811564167166,Bin,4.0,5.0
US National,Season onset,week,0.00210472844749927,Bin,5.0,6.0
US National,Season onset,week,0.00160312129748369,Bin,6.0,7.0
US National,Season onset,week,0.000711508856074523,Bin,7.0,8.0
US National,Season onset,week,0.000183527882640804,Bin,8.0,9.0
US National,Season onset,week,0.00189661340873489,Bin,9.0,10.0
US National,Season onset,week,2.41839866485852e-05,Bin,10.0,11.0
US National,Season onset,week,0.00375175838495612,Bin,11.0,12.0
US National,Season onset,week,2.41839866485852e-05,Bin,12.0,13.0
US National,Season onset,week,2.41839866485852e-05,Bin,13.0,14.0
US National,Season onset,week,2.41839866485852e-05,Bin,14.0,15.0
US National,Season onset,week,2.41839866485852e-05,Bin,15.0,16.0
US National,Season onset,week,2.41839866485852e-05,Bin,16.0,17.0
US National,Season onset,week,2.41839866485852e-05,Bin,17.0,18.0
US National,Season onset,week,2.41839866485852e-05,Bin,18.0,19.0
US National,Season onset,week,2.41839866485852e-05,Bin,19.0,20.0
US National,Season onset,week,2.41839866485852e-05,Bin,20.0,21.0
US National,Season onset,week,0.926302237979423,Bin,none,none
US National,Season peak week,week,8.3778343000168e-05,Bin,40.0,41.0
US National,Season peak week,week,8.3778343000168e-05,Bin,41.0,42.0
US National,Season peak week,week,8.3778343000168e-05,Bin,42.0,43.0
US National,Season peak week,week,8.3778343000168e-05,Bin,43.0,44.0
US National,Season peak week,week,8.3778343000168e-05,Bin,44.0,45.0
US National,Season peak week,week,8.3778343000168e-05,Bin,45.0,46.0
US National,Season peak week,week,8.3778343000168e-05,Bin,46.0,47.0
US National,Season peak week,week,8.3778343000168e-05,Bin,47.0,48.0
US National,Season peak week,week,8.3778343000168e-05,Bin,48.0,49.0
US National,Season peak week,week,8.84016078593527e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000722305250516092,Bin,50.0,51.0
US National,Season peak week,week,0.00400626578281459,Bin,51.0,52.0
US National,Season peak week,week,0.725554206156501,Bin,52.0,53.0
US National,Season peak week,week,0.00422772460983712,Bin,1.0,2.0
US National,Season peak week,week,0.00196816551769101,Bin,2.0,3.0
US National,Season peak week,week,0.00253524933080205,Bin,3.0,4.0
US National,Season peak week,week,0.00328974767292681,Bin,4.0,5.0
US National,Season peak week,week,0.006055978719338,Bin,5.0,6.0
US National,Season peak week,week,0.0117252310648994,Bin,6.0,7.0
US National,Season peak week,week,0.0148692485190359,Bin,7.0,8.0
US National,Season peak week,week,0.0337707957545866,Bin,8.0,9.0
US National,Season peak week,week,0.0486000431575198,Bin,9.0,10.0
US National,Season peak week,week,0.0799944929384332,Bin,10.0,11.0
US National,Season peak week,week,0.0294811538724458,Bin,11.0,12.0
US National,Season peak week,week,0.0148184923406417,Bin,12.0,13.0
US National,Season peak week,week,0.00993093849670698,Bin,13.0,14.0
US National,Season peak week,week,0.00341420003812738,Bin,14.0,15.0
US National,Season peak week,week,0.000155830808837571,Bin,15.0,16.0
US National,Season peak week,week,0.00341420003812738,Bin,16.0,17.0
US National,Season peak week,week,0.000155830808837571,Bin,17.0,18.0
US National,Season peak week,week,0.000155830808837571,Bin,18.0,19.0
US National,Season peak week,week,0.000155830808837571,Bin,19.0,20.0
US National,Season peak week,week,0.000155830808837571,Bin,20.0,21.0
US National,Season peak percentage,percent,3.99145898487202e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.98291796974405e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.98291796974404e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.98291796974404e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.98291796974404e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.98291796974405e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.98291796974405e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.98291796974405e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.98291796974405e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.66733953066521e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.25453245371873e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.833419398529e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.63711448593949e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.73326802590109e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.20223041847223e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.13606754454992e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.63623821417732e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000128107582528747,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000167693242322597,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000216156518726417,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000274385327421787,Bin,2.0,2.1
US National,Season peak percentage,percent,0.822273204757298,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0339706601992983,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0210142649931705,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0192506984573378,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0286788573702363,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00270236319928226,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00282399779498183,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00294809301623938,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00120786853883794,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132773774721184,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00516830591635536,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00154386614739131,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016345319681939,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00171061812453322,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00177065814588086,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00181391274764453,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00184034187333515,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00185058111518411,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00184590469927407,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00182805215111465,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00179907270566024,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00176122046207949,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00171678001858609,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00166791786001263,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00161658452810752,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00156441947041645,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00151269283425639,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00146228045216356,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00141366582156297,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136696210484387,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132196959426008,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00127824460875784,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00123518147300035,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00119211339639511,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00114840257859613,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00110353957299734,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00105721894883975,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00100939424555771,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000960317269037118,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000910530769818117,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000860837223812714,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000812234247425672,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000765821330008424,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000722691123252085,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000683818363138011,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000649948317199845,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000621502689232852,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000598531218725555,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000580676663431836,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000567189440800383,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000557002998360801,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000548810199663191,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000541176755644368,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000532679913066442,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000522024593076311,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000508156460390932,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000490350160318278,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000468246009512407,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000441866547238065,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000411605048630187,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000378145099367177,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000342392670659978,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000305388795590106,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000268203281430882,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000231860294910072,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000197259033164582,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000165123763045597,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000135986027187652,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000110165340715251,Bin,8.9,9.0
US National,Season peak percentage,percent,8.77844046001997e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.88014248387092e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.30356776895007e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.02069340329206e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.99763784405372e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.19791635999985e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.58485999287674e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.12381531769632e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.83673518325765e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.50814237714938e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.09256711923841e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.69821968988334e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.39643937976668e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.39643937976668e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.39643937976668e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.39643937976668e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.90483330957019e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000178175777291841,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000423553533729355,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000882176945638614,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00160983465914248,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00257425736213286,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00360689244728894,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00442846598263438,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00476428441474384,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0251869997181694,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0761460447244546,Bin,1.5,1.6
US National,1 wk ahead,percent,0.112082011803678,Bin,1.6,1.7
US National,1 wk ahead,percent,0.156938812248187,Bin,1.7,1.8
US National,1 wk ahead,percent,0.166564899959404,Bin,1.8,1.9
US National,1 wk ahead,percent,0.108508928670672,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0625837961437664,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0317033810769983,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0128601503994632,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00155248626233738,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00213568255918644,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00569406342617854,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0034151057506789,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00435290924765603,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00577683497613898,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0077773160429502,Bin,2.9,3.0
US National,1 wk ahead,percent,0.01015631243533,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0124345605013422,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0140474793430768,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0146073383417027,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0140664421093467,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0126921310258371,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0109205292655646,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00919346563631072,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00784060258557656,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00701634134086668,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00669253092823283,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00670679478476543,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00683830786618971,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0068660451063407,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00660574915673786,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00595259839960266,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00493076582345598,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00370576692459214,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00252300917141351,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00160957946009729,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00110685211534048,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00106261053353297,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00145094273075955,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00217101113600912,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00303051197616594,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00376161601120346,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00410460655111953,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0039275147622395,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00329357810187584,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00242017425643762,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00155835822066983,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000879186159559726,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000434626978682595,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000188287612091153,Bin,6.3,6.4
US National,1 wk ahead,percent,7.19112487485449e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.6559229719317e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.65592297193174e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.65592297193178e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.47008931459076e-05,Bin,0.0,0.1
