location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,8,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.70641323961533e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131826392679249,Bin,41.0,42.0
US National,Season onset,week,0.000740010874309571,Bin,42.0,43.0
US National,Season onset,week,0.00290502859478034,Bin,43.0,44.0
US National,Season onset,week,0.00679082721941187,Bin,44.0,45.0
US National,Season onset,week,0.00991396013036618,Bin,45.0,46.0
US National,Season onset,week,0.0102548650673435,Bin,46.0,47.0
US National,Season onset,week,0.00978241277845538,Bin,47.0,48.0
US National,Season onset,week,0.0111128120160807,Bin,48.0,49.0
US National,Season onset,week,0.014636400505485,Bin,49.0,50.0
US National,Season onset,week,0.0193517163271896,Bin,50.0,51.0
US National,Season onset,week,0.0219362756647103,Bin,51.0,52.0
US National,Season onset,week,0.018162282146308,Bin,52.0,53.0
US National,Season onset,week,0.0100129338167919,Bin,1.0,2.0
US National,Season onset,week,0.00367563940948915,Bin,2.0,3.0
US National,Season onset,week,0.00143012859338425,Bin,3.0,4.0
US National,Season onset,week,0.0101235936215662,Bin,4.0,5.0
US National,Season onset,week,0.00878632203474984,Bin,5.0,6.0
US National,Season onset,week,0.0100207547036061,Bin,6.0,7.0
US National,Season onset,week,0.00748520325844963,Bin,7.0,8.0
US National,Season onset,week,0.00528817942041048,Bin,8.0,9.0
US National,Season onset,week,0.0034421639421615,Bin,9.0,10.0
US National,Season onset,week,2.24995098357259e-05,Bin,10.0,11.0
US National,Season onset,week,2.24995098357259e-05,Bin,11.0,12.0
US National,Season onset,week,2.24995098357259e-05,Bin,12.0,13.0
US National,Season onset,week,2.24995098357259e-05,Bin,13.0,14.0
US National,Season onset,week,2.24995098357259e-05,Bin,14.0,15.0
US National,Season onset,week,2.24995098357259e-05,Bin,15.0,16.0
US National,Season onset,week,2.24995098357259e-05,Bin,16.0,17.0
US National,Season onset,week,2.24995098357259e-05,Bin,17.0,18.0
US National,Season onset,week,2.24995098357259e-05,Bin,18.0,19.0
US National,Season onset,week,2.24995098357259e-05,Bin,19.0,20.0
US National,Season onset,week,2.24995098357259e-05,Bin,20.0,21.0
US National,Season onset,week,0.813672104741682,Bin,none,none
US National,Season peak week,week,0.000211661574989227,Bin,40.0,41.0
US National,Season peak week,week,0.000211661574989227,Bin,41.0,42.0
US National,Season peak week,week,0.000211661574989227,Bin,42.0,43.0
US National,Season peak week,week,0.000211661574989227,Bin,43.0,44.0
US National,Season peak week,week,0.000211661574989227,Bin,44.0,45.0
US National,Season peak week,week,0.000211661574989227,Bin,45.0,46.0
US National,Season peak week,week,0.000211661574989227,Bin,46.0,47.0
US National,Season peak week,week,0.000211661574989227,Bin,47.0,48.0
US National,Season peak week,week,0.000211661574989227,Bin,48.0,49.0
US National,Season peak week,week,0.000223341735941052,Bin,49.0,50.0
US National,Season peak week,week,0.0018248643984141,Bin,50.0,51.0
US National,Season peak week,week,0.0101212560688414,Bin,51.0,52.0
US National,Season peak week,week,0.433123343305002,Bin,52.0,53.0
US National,Season peak week,week,0.0103026956216591,Bin,1.0,2.0
US National,Season peak week,week,0.00682078520103318,Bin,2.0,3.0
US National,Season peak week,week,0.0170499066924338,Bin,3.0,4.0
US National,Season peak week,week,0.0499921550160187,Bin,4.0,5.0
US National,Season peak week,week,0.0724485000742786,Bin,5.0,6.0
US National,Season peak week,week,0.0984449266230859,Bin,6.0,7.0
US National,Season peak week,week,0.0937697780946369,Bin,7.0,8.0
US National,Season peak week,week,0.0769169311977309,Bin,8.0,9.0
US National,Season peak week,week,0.0400288038046382,Bin,9.0,10.0
US National,Season peak week,week,0.0241081737467477,Bin,10.0,11.0
US National,Season peak week,week,0.0254065390542278,Bin,11.0,12.0
US National,Season peak week,week,0.0109058227144067,Bin,12.0,13.0
US National,Season peak week,week,0.0122240696543904,Bin,13.0,14.0
US National,Season peak week,week,0.00695108189445545,Bin,14.0,15.0
US National,Season peak week,week,0.00299634107450424,Bin,15.0,16.0
US National,Season peak week,week,0.000359847194536766,Bin,16.0,17.0
US National,Season peak week,week,0.000359847194536766,Bin,17.0,18.0
US National,Season peak week,week,0.0016780941345205,Bin,18.0,19.0
US National,Season peak week,week,0.0016780941345205,Bin,19.0,20.0
US National,Season peak week,week,0.000359847194536766,Bin,20.0,21.0
US National,Season peak percentage,percent,7.86150010473298e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.5723000209466e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.57230002094659e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.57230002094659e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.57230002094659e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.5723000209466e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.5723000209466e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.5723000209466e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.5723000209466e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.70790677130405e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.47721590674403e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.62828425828672e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,5.23029667765049e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,7.42066769150188e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000103632726145662,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000142467105367323,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000192798225765638,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000256861042507342,Bin,1.7,1.8
US National,Season peak percentage,percent,0.537667573915641,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0618444210188152,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0568453220771874,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0433386738292679,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0332659179563722,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0300385182539077,Bin,2.3,2.4
US National,Season peak percentage,percent,0.025126272367942,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0151152755849467,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0170600846149731,Bin,2.6,2.7
US National,Season peak percentage,percent,0.022426999925755,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00732902416105045,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00246435981172584,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00270878083928238,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00805543707165583,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00314561067697348,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00844346895083715,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00518065915362687,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00358911944228292,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00366761897184226,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00371077155385333,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00542642075295429,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00370066064666864,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00365553275026139,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00359051975858342,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00351128411295293,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00342339425040393,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00333193418116007,Bin,4.4,4.5
