location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,6,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000288221587085298,Bin,40.0,41.0
US National,Season onset,week,0.000391443745723535,Bin,41.0,42.0
US National,Season onset,week,0.00219734144355172,Bin,42.0,43.0
US National,Season onset,week,0.00862556876753556,Bin,43.0,44.0
US National,Season onset,week,0.0201603302614403,Bin,44.0,45.0
US National,Season onset,week,0.0294213359430332,Bin,45.0,46.0
US National,Season onset,week,0.0304114370932313,Bin,46.0,47.0
US National,Season onset,week,0.0289940970555866,Bin,47.0,48.0
US National,Season onset,week,0.0329507146305376,Bin,48.0,49.0
US National,Season onset,week,0.0434239582653104,Bin,49.0,50.0
US National,Season onset,week,0.0574217893862646,Bin,50.0,51.0
US National,Season onset,week,0.0650873056401631,Bin,51.0,52.0
US National,Season onset,week,0.0617799080833388,Bin,52.0,53.0
US National,Season onset,week,0.0635368337189038,Bin,1.0,2.0
US National,Season onset,week,0.0424744357631674,Bin,2.0,3.0
US National,Season onset,week,0.0312840328421617,Bin,3.0,4.0
US National,Season onset,week,0.0294862873912475,Bin,4.0,5.0
US National,Season onset,week,0.024924173688237,Bin,5.0,6.0
US National,Season onset,week,0.0145207594885602,Bin,6.0,7.0
US National,Season onset,week,0.00757840557618462,Bin,7.0,8.0
US National,Season onset,week,0.00613898090879177,Bin,8.0,9.0
US National,Season onset,week,0.00234495100338564,Bin,9.0,10.0
US National,Season onset,week,0.00232138696137992,Bin,10.0,11.0
US National,Season onset,week,0.0011936592071508,Bin,11.0,12.0
US National,Season onset,week,6.59314529216861e-05,Bin,12.0,13.0
US National,Season onset,week,0.0011936592071508,Bin,13.0,14.0
US National,Season onset,week,6.59314529216861e-05,Bin,14.0,15.0
US National,Season onset,week,6.59314529216861e-05,Bin,15.0,16.0
US National,Season onset,week,6.59314529216861e-05,Bin,16.0,17.0
US National,Season onset,week,6.59314529216861e-05,Bin,17.0,18.0
US National,Season onset,week,6.59314529216861e-05,Bin,18.0,19.0
US National,Season onset,week,6.59314529216861e-05,Bin,19.0,20.0
US National,Season onset,week,6.59314529216861e-05,Bin,20.0,21.0
US National,Season onset,week,0.391321530717503,Bin,none,none
US National,Season peak week,week,0.000628380651371864,Bin,40.0,41.0
US National,Season peak week,week,0.000628380651371864,Bin,41.0,42.0
US National,Season peak week,week,0.000628380651371864,Bin,42.0,43.0
US National,Season peak week,week,0.000628380651371864,Bin,43.0,44.0
US National,Season peak week,week,0.000628380651371864,Bin,44.0,45.0
US National,Season peak week,week,0.000628380651371864,Bin,45.0,46.0
US National,Season peak week,week,0.000628380651371864,Bin,46.0,47.0
US National,Season peak week,week,0.0316598154992871,Bin,47.0,48.0
US National,Season peak week,week,0.000628380651371864,Bin,48.0,49.0
US National,Season peak week,week,0.000663056692139888,Bin,49.0,50.0
US National,Season peak week,week,0.0054176553815402,Bin,50.0,51.0
US National,Season peak week,week,0.0444283868176447,Bin,51.0,52.0
US National,Season peak week,week,0.100750908858506,Bin,52.0,53.0
US National,Season peak week,week,0.0805312314299361,Bin,1.0,2.0
US National,Season peak week,week,0.0637128134166184,Bin,2.0,3.0
US National,Season peak week,week,0.0612193820700129,Bin,3.0,4.0
US National,Season peak week,week,0.0728055622880492,Bin,4.0,5.0
US National,Season peak week,week,0.0909890479172123,Bin,5.0,6.0
US National,Season peak week,week,0.122185668184364,Bin,6.0,7.0
US National,Season peak week,week,0.137615541442982,Bin,7.0,8.0
US National,Season peak week,week,0.082471359938983,Bin,8.0,9.0
US National,Season peak week,week,0.0364967607637036,Bin,9.0,10.0
US National,Season peak week,week,0.0223187407506342,Bin,10.0,11.0
US National,Season peak week,week,0.0139342513468657,Bin,11.0,12.0
US National,Season peak week,week,0.0101499300239492,Bin,12.0,13.0
US National,Season peak week,week,0.00485188017186612,Bin,13.0,14.0
US National,Season peak week,week,0.00485188017186612,Bin,14.0,15.0
US National,Season peak week,week,0.00106755884894962,Bin,15.0,16.0
US National,Season peak week,week,0.00182442311353292,Bin,16.0,17.0
US National,Season peak week,week,0.00106755884894962,Bin,17.0,18.0
US National,Season peak week,week,0.00182442311353292,Bin,18.0,19.0
US National,Season peak week,week,0.00106755884894962,Bin,19.0,20.0
US National,Season peak week,week,0.00106755884894962,Bin,20.0,21.0
US National,Season peak percentage,percent,2.32895642738535e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.65791285477071e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.65791285477071e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.65791285477071e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.65791285477071e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.65791285477071e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.65791285477071e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.65791285477071e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.65791285477071e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.05966870912034e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.33889248216724e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000107492265284459,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000154957093918308,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219855491141063,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000307043849274574,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000422111471893164,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0468080857528342,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0312097263901879,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0348301990120172,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0407600325341231,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0444938880688379,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0415251227419021,Bin,2.1,2.2
US National,Season peak percentage,percent,0.042005543095338,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0335296731234345,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0454150427364712,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0336735070975953,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0377649889118592,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0328657171333177,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0268530779973901,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0264744479823582,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0215601416007543,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0233671261315334,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0262377460998558,Bin,3.2,3.3
US National,Season peak percentage,percent,0.02226139029108,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0159358506719133,Bin,3.4,3.5
US National,Season peak percentage,percent,0.016274264757513,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0131234428686126,Bin,3.6,3.7
US National,Season peak percentage,percent,0.016634209368499,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0144076011984604,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0154759233599499,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0142142188304154,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0106382078152231,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0104033390822468,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0112706842100222,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0109998724414969,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00960368824949983,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00934734629586885,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0102371906589564,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00889286328819818,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0086970407966543,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00851853161318896,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00835161654234073,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00818906660032833,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00802301902029904,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00784588340418245,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00765109341774649,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00743398122362793,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00719220335330814,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00692604035484046,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00663859132464214,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00633547423937422,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00602440739051083,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0057145762166335,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00541576387456662,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00513744481010771,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0048878939881933,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00467333854332804,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00449727472132634,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00436014858318249,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00425916108532051,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00418845110049668,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00413971966263035,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00410286441809261,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00406688760877565,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00402096157931153,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00395531600837173,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00386210195836784,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00373604851708879,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00357471786087987,Bin,7.8,7.9
US National,Season peak percentage,percent,0.003378617167018,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00315109703274039,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00289771064143207,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00262568771857147,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00234326139034837,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00205884545929287,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00178046583056739,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00151515680503536,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00126857848844491,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00104488570858161,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000846585095761182,Bin,8.9,9.0
