location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,8,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.89867314893378e-05,Bin,40.0,41.0
US National,Season onset,week,0.000120868807331908,Bin,41.0,42.0
US National,Season onset,week,0.000679225235263792,Bin,42.0,43.0
US National,Season onset,week,0.0026747473206628,Bin,43.0,44.0
US National,Season onset,week,0.00630751071439212,Bin,44.0,45.0
US National,Season onset,week,0.00941393320779642,Bin,45.0,46.0
US National,Season onset,week,0.0101477190930087,Bin,46.0,47.0
US National,Season onset,week,0.00998889997142685,Bin,47.0,48.0
US National,Season onset,week,0.0110919924359661,Bin,48.0,49.0
US National,Season onset,week,0.0141262880876156,Bin,49.0,50.0
US National,Season onset,week,0.0185213087861018,Bin,50.0,51.0
US National,Season onset,week,0.0210628043889412,Bin,51.0,52.0
US National,Season onset,week,0.0175083013428035,Bin,52.0,53.0
US National,Season onset,week,0.00969890136038494,Bin,1.0,2.0
US National,Season onset,week,0.00368049145340196,Bin,2.0,3.0
US National,Season onset,week,0.00184381350445836,Bin,3.0,4.0
US National,Season onset,week,0.00257343303939307,Bin,4.0,5.0
US National,Season onset,week,0.00324965753026961,Bin,5.0,6.0
US National,Season onset,week,0.00588503751674632,Bin,6.0,7.0
US National,Season onset,week,0.00280353068029378,Bin,7.0,8.0
US National,Season onset,week,0.00540058147420873,Bin,8.0,9.0
US National,Season onset,week,5.06448146600559e-05,Bin,9.0,10.0
US National,Season onset,week,3.73110523580662e-05,Bin,10.0,11.0
US National,Season onset,week,3.73110523580662e-05,Bin,11.0,12.0
US National,Season onset,week,0.00174312259269702,Bin,12.0,13.0
US National,Season onset,week,3.73110523580662e-05,Bin,13.0,14.0
US National,Season onset,week,3.73110523580662e-05,Bin,14.0,15.0
US National,Season onset,week,3.73110523580662e-05,Bin,15.0,16.0
US National,Season onset,week,3.73110523580662e-05,Bin,16.0,17.0
US National,Season onset,week,3.73110523580662e-05,Bin,17.0,18.0
US National,Season onset,week,3.73110523580662e-05,Bin,18.0,19.0
US National,Season onset,week,3.73110523580662e-05,Bin,19.0,20.0
US National,Season onset,week,3.73110523580662e-05,Bin,20.0,21.0
US National,Season onset,week,0.840965089387105,Bin,none,none
US National,Season peak week,week,0.000196404108545077,Bin,40.0,41.0
US National,Season peak week,week,0.000196404108545077,Bin,41.0,42.0
US National,Season peak week,week,0.000196404108545077,Bin,42.0,43.0
US National,Season peak week,week,0.000196404108545077,Bin,43.0,44.0
US National,Season peak week,week,0.000196404108545077,Bin,44.0,45.0
US National,Season peak week,week,0.000196404108545077,Bin,45.0,46.0
US National,Season peak week,week,0.000196404108545077,Bin,46.0,47.0
US National,Season peak week,week,0.000196404108545077,Bin,47.0,48.0
US National,Season peak week,week,0.000196404108545077,Bin,48.0,49.0
US National,Season peak week,week,0.000207242429614384,Bin,49.0,50.0
US National,Season peak week,week,0.0016933211796318,Bin,50.0,51.0
US National,Season peak week,week,0.00939182727420348,Bin,51.0,52.0
US National,Season peak week,week,0.597540205201631,Bin,52.0,53.0
US National,Season peak week,week,0.00972070862045411,Bin,1.0,2.0
US National,Season peak week,week,0.00355380413177756,Bin,2.0,3.0
US National,Season peak week,week,0.00400262877659382,Bin,3.0,4.0
US National,Season peak week,week,0.00613199193527833,Bin,4.0,5.0
US National,Season peak week,week,0.0323744619968505,Bin,5.0,6.0
US National,Season peak week,week,0.0520248949220984,Bin,6.0,7.0
US National,Season peak week,week,0.0938526382259233,Bin,7.0,8.0
US National,Season peak week,week,0.0626846128163202,Bin,8.0,9.0
US National,Season peak week,week,0.0343468416722262,Bin,9.0,10.0
US National,Season peak week,week,0.0373884815738496,Bin,10.0,11.0
US National,Season peak week,week,0.0103154598687229,Bin,11.0,12.0
US National,Season peak week,week,0.0174348736430925,Bin,12.0,13.0
US National,Season peak week,week,0.00889157711384895,Bin,13.0,14.0
US National,Season peak week,week,0.00746769435897503,Bin,14.0,15.0
US National,Season peak week,week,0.00177216333947935,Bin,15.0,16.0
US National,Season peak week,week,0.00319604609435327,Bin,16.0,17.0
US National,Season peak week,week,0.000348280584605433,Bin,17.0,18.0
US National,Season peak week,week,0.00177216333947935,Bin,18.0,19.0
US National,Season peak week,week,0.00177216333947935,Bin,19.0,20.0
US National,Season peak week,week,0.000348280584605433,Bin,20.0,21.0
US National,Season peak percentage,percent,8.2391952130089e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.64783904260178e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.64783904260178e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.64783904260178e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.64783904260178e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.64783904260178e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.64783904260178e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.64783904260178e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.64783904260178e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.78952196947236e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.59278608476568e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.79320706983231e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,5.46178177582833e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,7.7402505970217e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000107972965747211,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000148266145868802,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000200421637039217,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00026672312237425,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00034949656354269,Bin,1.8,1.9
US National,Season peak percentage,percent,0.696422057438653,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0381008328287484,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0433623185281572,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0213535886837175,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0215429887793345,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0149305360255614,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00663133312345883,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00346501291511525,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00542688360519132,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00739383404093276,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00594780643783972,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00449361472275366,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00302439775028384,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00323953809210004,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00513343217299409,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00358415331994415,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00370608757398076,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00379201053246287,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00384209287819933,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00385803861731618,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0038429900341755,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00380113116189728,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00373732420032265,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00365683649899453,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00356492094621681,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00346646010197336,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00336571602589208,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00326610533415745,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00317007062893945,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00307903594616578,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00299344031505381,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00291282454946599,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00283601143113995,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00276130564363179,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00268672979549839,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00261028599620759,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00253017980693764,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00244507484536218,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00235424634647982,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00225769107165436,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00215620258580966,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00205131298123157,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00194518872254261,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00184045427215244,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00173994493442251,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00164643674329759,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00156237641401091,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00148961790605929,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00142920567703102,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00138126857763068,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00134494914779821,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00131845023310484,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00129922155249143,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00128414908142725,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00126983054284854,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00125290473942007,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00123032649328584,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00119963436435081,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00115915660824313,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00110809379721052,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00104655556189953,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000975531075289374,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000896694218466582,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000812241580080347,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000724684716844169,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000636596728703535,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000550436078842024,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000468359184547472,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00039210198858108,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000322938649978416,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000261636610268931,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000208493343505255,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000163413734932678,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000125971330975039,Bin,9.2,9.3
US National,Season peak percentage,percent,9.55023589617855e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.12032160981643e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.22080168191394e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.76462056832373e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.66949139277088e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.86153518435452e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.3084076111514e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.20969260708969e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.79127842247034e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.35825568449407e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.57085387011165e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.63668495411432e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.36627148621099e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.98859592615928e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.08129502185991e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.61801213855183e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.34261105387871e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.28344634487342e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.45880071608982e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.87150196249485e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0257757790568181,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0455637954544404,Bin,1.3,1.4
US National,1 wk ahead,percent,0.134547439057875,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223531899511237,Bin,1.5,1.6
US National,1 wk ahead,percent,0.251230265242335,Bin,1.6,1.7
US National,1 wk ahead,percent,0.160309643866574,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0950890143648252,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0437062211484379,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00616107847924044,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000246250620079904,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000260872043155943,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0042277548073432,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000284754429581387,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000293423686189732,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000299513045453031,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000302825329907443,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000303317650161262,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000301144383164983,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000296658042652568,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000290391679315918,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000283022819899817,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00027533084842359,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000268161676548476,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000262386100867947,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000258847641571623,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000258278637259027,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000261203234618828,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000267802295081282,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000277804996100094,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00029040925925399,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000304287063013133,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000317690613299843,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00032864950205188,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000335235935947466,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000335845984704461,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000329448742898976,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000315732334182348,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000295145523336329,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000268809408821329,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000238337882440011,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00020560572347934,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000172497461943186,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00014069697115175,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000111532698982211,Bin,5.5,5.6
US National,1 wk ahead,percent,8.59036640236569e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.42657282722458e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.66830928066648e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.29168203810644e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.25202337235544e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.49454264080554e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,9.61693167996085e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.99781595583572e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.62473632985275e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.12150488999952e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.32697930398071e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.26742733466057e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.26742733466059e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.2674273346606e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,7.65164821684093e-07,Bin,0.0,0.1
