location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000682020320941262,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000642633975519412,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000607088175692461,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000576011662700509,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000549761203916192,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000528377648329354,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000511552813772307,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00049863962071904,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000488715879841461,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000480648873421188,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000473192506123261,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00046510772002016,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000455263514798149,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000442735288398136,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000426882225244035,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000407380133199681,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000384236371424173,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000357780364455813,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000328594612483665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00029745586936315,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000265259407095682,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000232926957075243,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000201341985525309,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00017128060627526,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000143368157339923,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000118063545926898,Bin,8.8,8.9
US National,Season peak percentage,percent,9.56422917493712e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.62096000745672e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.9728284829464e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.6040847385063e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.49036189545597e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.60222181977612e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.90797634374641e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.37578377000171e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.75556169223727e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.80285188039857e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.78145324590887e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.42070263863413e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.99783695324179e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.3191226623351e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.11818232723453e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,5.50419248594127e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.13066101684652e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,1.87715694849685e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,2.57967265385288e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,3.02267779025754e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00800002934060185,Bin,0.8,0.9
US National,1 wk ahead,percent,0.171999983919285,Bin,0.9,1.0
US National,1 wk ahead,percent,0.293999948469597,Bin,1.0,1.1
US National,1 wk ahead,percent,0.329999934348068,Bin,1.1,1.2
US National,1 wk ahead,percent,0.121999984396863,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0679999920920806,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00600000385735568,Bin,1.4,1.5
US National,1 wk ahead,percent,3.37601168272639e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.62329201070818e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.59548940607885e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.7451962443077e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.65483981098499e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.07065254163304e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,8.61028279657397e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.62622756692404e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,6.8473105233373e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.47905974566194e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.47905974566198e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.47905974566203e-11,Bin,12.8,12.9
