location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,7,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,6,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,9.47464570364022e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128682296471214,Bin,41.0,42.0
US National,Season onset,week,0.000722569449837962,Bin,42.0,43.0
US National,Season onset,week,0.00283895322709815,Bin,43.0,44.0
US National,Season onset,week,0.00665214761596417,Bin,44.0,45.0
US National,Season onset,week,0.00977048575153793,Bin,45.0,46.0
US National,Season onset,week,0.0102241213185217,Bin,46.0,47.0
US National,Season onset,week,0.00984166083173083,Bin,47.0,48.0
US National,Season onset,week,0.0111068381850936,Bin,48.0,49.0
US National,Season onset,week,0.0144900322621307,Bin,49.0,50.0
US National,Season onset,week,0.0191134447446925,Bin,50.0,51.0
US National,Season onset,week,0.0216856476623795,Bin,51.0,52.0
US National,Season onset,week,0.0179746332711911,Bin,52.0,53.0
US National,Season onset,week,0.00992282744535225,Bin,1.0,2.0
US National,Season onset,week,0.00367703162249812,Bin,2.0,3.0
US National,Season onset,week,0.00154882857326123,Bin,3.0,4.0
US National,Season onset,week,0.00187541410826646,Bin,4.0,5.0
US National,Season onset,week,0.00233223900381784,Bin,5.0,6.0
US National,Season onset,week,0.00518500751319137,Bin,6.0,7.0
US National,Season onset,week,0.00590442636243563,Bin,7.0,8.0
US National,Season onset,week,0.000202996692481371,Bin,8.0,9.0
US National,Season onset,week,0.00174212089560516,Bin,9.0,10.0
US National,Season onset,week,2.67494347236893e-05,Bin,10.0,11.0
US National,Season onset,week,2.67494347236893e-05,Bin,11.0,12.0
US National,Season onset,week,2.67494347236893e-05,Bin,12.0,13.0
US National,Season onset,week,2.67494347236893e-05,Bin,13.0,14.0
US National,Season onset,week,2.67494347236893e-05,Bin,14.0,15.0
US National,Season onset,week,2.67494347236893e-05,Bin,15.0,16.0
US National,Season onset,week,2.67494347236893e-05,Bin,16.0,17.0
US National,Season onset,week,2.67494347236893e-05,Bin,17.0,18.0
US National,Season onset,week,2.67494347236893e-05,Bin,18.0,19.0
US National,Season onset,week,2.67494347236893e-05,Bin,19.0,20.0
US National,Season onset,week,2.67494347236893e-05,Bin,20.0,21.0
US National,Season onset,week,0.842670900927444,Bin,none,none
US National,Season peak week,week,0.000207292925267312,Bin,40.0,41.0
US National,Season peak week,week,0.000207292925267312,Bin,41.0,42.0
US National,Season peak week,week,0.000207292925267312,Bin,42.0,43.0
US National,Season peak week,week,0.000207292925267312,Bin,43.0,44.0
US National,Season peak week,week,0.000207292925267312,Bin,44.0,45.0
US National,Season peak week,week,0.000207292925267312,Bin,45.0,46.0
US National,Season peak week,week,0.000207292925267312,Bin,46.0,47.0
US National,Season peak week,week,0.000207292925267312,Bin,47.0,48.0
US National,Season peak week,week,0.000207292925267312,Bin,48.0,49.0
US National,Season peak week,week,0.000218732043344678,Bin,49.0,50.0
US National,Season peak week,week,0.00178719980657267,Bin,50.0,51.0
US National,Season peak week,week,0.00991239970907049,Bin,51.0,52.0
US National,Season peak week,week,0.726150234653444,Bin,52.0,53.0
US National,Season peak week,week,0.0101360560710968,Bin,1.0,2.0
US National,Season peak week,week,0.00306296969988371,Bin,2.0,3.0
US National,Season peak week,week,0.00296535140988842,Bin,3.0,4.0
US National,Season peak week,week,0.00544670123743052,Bin,4.0,5.0
US National,Season peak week,week,0.0246724171835044,Bin,5.0,6.0
US National,Season peak week,week,0.0453319946300881,Bin,6.0,7.0
US National,Season peak week,week,0.0567657982502707,Bin,7.0,8.0
US National,Season peak week,week,0.0428249100954424,Bin,8.0,9.0
US National,Season peak week,week,0.0221141883371268,Bin,9.0,10.0
US National,Season peak week,week,0.0146441763314311,Bin,10.0,11.0
US National,Season peak week,week,0.0130391490255835,Bin,11.0,12.0
US National,Season peak week,week,0.00828316889452698,Bin,12.0,13.0
US National,Season peak week,week,0.00352718876347041,Bin,13.0,14.0
US National,Season peak week,week,0.00194186205311822,Bin,14.0,15.0
US National,Season peak week,week,0.00194186205311822,Bin,15.0,16.0
US National,Season peak week,week,0.000356535342766029,Bin,16.0,17.0
US National,Season peak week,week,0.00194186205311822,Bin,17.0,18.0
US National,Season peak week,week,0.000356535342766029,Bin,18.0,19.0
US National,Season peak week,week,0.000356535342766029,Bin,19.0,20.0
US National,Season peak week,week,0.000356535342766029,Bin,20.0,21.0
US National,Season peak percentage,percent,7.96977738396975e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59395547679395e-05,Bin,0.1,0.2
