location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000633311990312782,Bin,40.0,41.0
US National,Season onset,week,0.00086016600309754,Bin,41.0,42.0
US National,Season onset,week,0.00483094827406873,Bin,42.0,43.0
US National,Season onset,week,0.0189920751314328,Bin,43.0,44.0
US National,Season onset,week,0.0445769094371747,Bin,44.0,45.0
US National,Season onset,week,0.0657541759181311,Bin,45.0,46.0
US National,Season onset,week,0.0693637475825373,Bin,46.0,47.0
US National,Season onset,week,0.067183298372938,Bin,47.0,48.0
US National,Season onset,week,0.0754805868368319,Bin,48.0,49.0
US National,Season onset,week,0.0978263474289152,Bin,49.0,50.0
US National,Season onset,week,0.128829129241518,Bin,50.0,51.0
US National,Season onset,week,0.146258052861336,Bin,51.0,52.0
US National,Season onset,week,0.12132295558985,Bin,52.0,53.0
US National,Season onset,week,0.0670386469708114,Bin,1.0,2.0
US National,Season onset,week,0.0250043254850511,Bin,2.0,3.0
US National,Season onset,week,0.0110829845610367,Bin,3.0,4.0
US National,Season onset,week,0.0140590000406946,Bin,4.0,5.0
US National,Season onset,week,0.0175762223639775,Bin,5.0,6.0
US National,Season onset,week,0.0133691586323684,Bin,6.0,7.0
US National,Season onset,week,0.00593312236684212,Bin,7.0,8.0
US National,Season onset,week,0.00153039150545122,Bin,8.0,9.0
US National,Season onset,week,0.000273763297153382,Bin,9.0,10.0
US National,Season onset,week,0.000201661866100788,Bin,10.0,11.0
US National,Season onset,week,0.000201677549639094,Bin,11.0,12.0
US National,Season onset,week,0.000201677549639094,Bin,12.0,13.0
US National,Season onset,week,0.000201661866100788,Bin,13.0,14.0
US National,Season onset,week,0.000201661866100788,Bin,14.0,15.0
US National,Season onset,week,0.000201661866100788,Bin,15.0,16.0
US National,Season onset,week,0.000201661866100788,Bin,16.0,17.0
US National,Season onset,week,0.000201661866100788,Bin,17.0,18.0
US National,Season onset,week,0.000201661866100788,Bin,18.0,19.0
US National,Season onset,week,0.000201661866100788,Bin,19.0,20.0
US National,Season onset,week,0.000201661866100788,Bin,20.0,21.0
US National,Season onset,week,2.36821428420725e-06,Bin,none,none
US National,Season peak week,week,0.00138884966465191,Bin,40.0,41.0
US National,Season peak week,week,0.00138884966465191,Bin,41.0,42.0
US National,Season peak week,week,0.00138884966465191,Bin,42.0,43.0
US National,Season peak week,week,0.00138884966465191,Bin,43.0,44.0
US National,Season peak week,week,0.00138887346364782,Bin,44.0,45.0
US National,Season peak week,week,0.00138889726264373,Bin,45.0,46.0
US National,Season peak week,week,0.00138890916214169,Bin,46.0,47.0
US National,Season peak week,week,0.0013889329611376,Bin,47.0,48.0
US National,Season peak week,week,0.0013889329611376,Bin,48.0,49.0
US National,Season peak week,week,0.00146561018957386,Bin,49.0,50.0
US National,Season peak week,week,0.0119743305254642,Bin,50.0,51.0
US National,Season peak week,week,0.0664129320135922,Bin,51.0,52.0
US National,Season peak week,week,0.117323302245131,Bin,52.0,53.0
US National,Season peak week,week,0.0681308447848195,Bin,1.0,2.0
US National,Season peak week,week,0.0217429107542255,Bin,2.0,3.0
US National,Season peak week,week,0.0221026504829936,Bin,3.0,4.0
US National,Season peak week,week,0.0383125645175846,Bin,4.0,5.0
US National,Season peak week,week,0.082354537574528,Bin,5.0,6.0
US National,Season peak week,week,0.168538729589805,Bin,6.0,7.0
US National,Season peak week,week,0.223574344270816,Bin,7.0,8.0
US National,Season peak week,week,0.118061213843948,Bin,8.0,9.0
US National,Season peak week,week,0.0208801067401098,Bin,9.0,10.0
US National,Season peak week,week,0.00254178576687727,Bin,10.0,11.0
US National,Season peak week,week,0.00240854535779995,Bin,11.0,12.0
US National,Season peak week,week,0.00240847396081222,Bin,12.0,13.0
US National,Season peak week,week,0.00240841446332244,Bin,13.0,14.0
US National,Season peak week,week,0.00240843826231835,Bin,14.0,15.0
US National,Season peak week,week,0.00240841446332244,Bin,15.0,16.0
US National,Season peak week,week,0.00240839066432652,Bin,16.0,17.0
US National,Season peak week,week,0.00240837876482857,Bin,17.0,18.0
US National,Season peak week,week,0.00240837876482857,Bin,18.0,19.0
US National,Season peak week,week,0.00240837876482857,Bin,19.0,20.0
US National,Season peak week,week,0.00240837876482857,Bin,20.0,21.0
US National,Season peak percentage,percent,5.4686015400538e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000109372030801076,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000109372030801076,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000109372030801076,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000109372030801076,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000109372030801076,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000109372030801076,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000109372030801076,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000109372030801076,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118790660336801,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000172206435848391,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000252081350916687,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000363178348239217,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000515106908959948,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000718867778888043,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000987716575729752,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00133581525518013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00177873742403823,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00233203554889899,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00301048907377569,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00382731494332441,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00479174836127405,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00590923338724036,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00717879278341075,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00859211490875996,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0101338839946775,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0117792255676742,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0134968579805076,Bin,2.7,2.8
US National,Season peak percentage,percent,0.015248317820613,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0169898850628068,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0186750175942095,Bin,3.0,3.1
US National,Season peak percentage,percent,0.020257564586687,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0216937000842932,Bin,3.2,3.3
US National,Season peak percentage,percent,0.022945442998918,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239824719982505,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0247845373048869,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0253425319947699,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0256586991048684,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257456182670488,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0256261030165454,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0253300986152248,Bin,4.0,4.1
US National,Season peak percentage,percent,0.024891989049306,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0243491906524947,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237384440784737,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0230936970918791,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0224439862920636,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0218122637323746,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0212139169404355,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0206570792762479,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0201425678359274,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0196650178538405,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0192136439443983,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0187743103850816,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0183314191703176,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0178693383941149,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0173744972946894,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0168369739540728,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0162514893052239,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0156185315653093,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0149442229701734,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0142403091570874,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0135230096806927,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0128118475167157,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0121276059305939,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0114906673123824,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0109188528958783,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0104255849181414,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100184601863941,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00969839781214796,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00945923840931241,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00928828567314496,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00916721830627101,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00907382310866109,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00898400530890517,Bin,7.3,7.4
US National,Season peak percentage,percent,0.008873942893062,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00872191410195274,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00851070111620896,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00822849480890534,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00786978184430638,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00743556655265609,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00693299706416503,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0063741868351064,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0057748875950569,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00515310460385185,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00452721236551987,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00391478154852366,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00333124900902518,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00278901333826035,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00229712833577094,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00186114309215468,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00148313011204819,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00116247296158296,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000896131134226754,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000679388499407182,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000506547756625457,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000371404378554584,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000267813788675896,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000189907318171151,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000132429743006997,Bin,9.8,9.9
US National,Season peak percentage,percent,9.30803828328651e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.60734927261648e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.60734927261648e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.60734927261648e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.60578091878588e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.60734927261648e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.16509037449251e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,6.33018074898503e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,6.33018074898503e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,6.33018074898503e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,6.33018074898503e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,6.33018074898503e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.33018074898503e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.33018074898503e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0199998380164028,Bin,0.8,0.9
US National,1 wk ahead,percent,0.209998285455392,Bin,0.9,1.0
US National,1 wk ahead,percent,0.331997527367255,Bin,1.0,1.1
US National,1 wk ahead,percent,0.27799780150727,Bin,1.1,1.2
US National,1 wk ahead,percent,0.130000567671499,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0280032658053391,Bin,1.3,1.4
US National,1 wk ahead,percent,1.18655370290714e-07,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00199998728963165,Bin,1.5,1.6
US National,1 wk ahead,percent,7.65626183877373e-07,Bin,1.6,1.7
US National,1 wk ahead,percent,1.13461848680247e-07,Bin,1.7,1.8
US National,1 wk ahead,percent,1.48820128475138e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.48820128475138e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.48820128475138e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,1.48820128475137e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,1.48820128475138e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,1.4882012847514e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,2.38949449840422e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,4.77898899680844e-09,Bin,0.1,0.2
