location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.24939887942705e-05,Bin,40.0,41.0
US National,Season onset,week,4.41449023074577e-05,Bin,41.0,42.0
US National,Season onset,week,0.000248589904369841,Bin,42.0,43.0
US National,Season onset,week,0.000984868652702281,Bin,43.0,44.0
US National,Season onset,week,0.00236150157724055,Bin,44.0,45.0
US National,Season onset,week,0.00366909852750214,Bin,45.0,46.0
US National,Season onset,week,0.00423718264092732,Bin,46.0,47.0
US National,Season onset,week,0.00437463824636556,Bin,47.0,48.0
US National,Season onset,week,0.00469436539501275,Bin,48.0,49.0
US National,Season onset,week,0.00566265634869617,Bin,49.0,50.0
US National,Season onset,week,0.00731889290682384,Bin,50.0,51.0
US National,Season onset,week,0.00836949418783732,Bin,51.0,52.0
US National,Season onset,week,0.00700416713006572,Bin,52.0,53.0
US National,Season onset,week,0.00391154448169177,Bin,1.0,2.0
US National,Season onset,week,0.00156534354666823,Bin,2.0,3.0
US National,Season onset,week,0.00105282139264857,Bin,3.0,4.0
US National,Season onset,week,0.00173170430021907,Bin,4.0,5.0
US National,Season onset,week,0.00221970614418479,Bin,5.0,6.0
US National,Season onset,week,0.00169109392337243,Bin,6.0,7.0
US National,Season onset,week,0.000750564586481682,Bin,7.0,8.0
US National,Season onset,week,0.0001936021697347,Bin,8.0,9.0
US National,Season onset,week,3.46279995257908e-05,Bin,9.0,10.0
US National,Season onset,week,0.00940117421030035,Bin,10.0,11.0
US National,Season onset,week,0.0019006440464035,Bin,11.0,12.0
US National,Season onset,week,2.55115054292879e-05,Bin,12.0,13.0
US National,Season onset,week,0.0019006440464035,Bin,13.0,14.0
US National,Season onset,week,2.55115054292879e-05,Bin,14.0,15.0
US National,Season onset,week,2.55115054292879e-05,Bin,15.0,16.0
US National,Season onset,week,2.55115054292879e-05,Bin,16.0,17.0
US National,Season onset,week,2.55115054292879e-05,Bin,17.0,18.0
US National,Season onset,week,2.55115054292879e-05,Bin,18.0,19.0
US National,Season onset,week,2.55115054292879e-05,Bin,19.0,20.0
US National,Season onset,week,2.55115054292879e-05,Bin,20.0,21.0
US National,Season onset,week,0.924440342700286,Bin,none,none
US National,Season peak week,week,7.33215008920443e-05,Bin,40.0,41.0
US National,Season peak week,week,7.33215008920443e-05,Bin,41.0,42.0
US National,Season peak week,week,7.33215008920443e-05,Bin,42.0,43.0
US National,Season peak week,week,7.33215008920443e-05,Bin,43.0,44.0
US National,Season peak week,week,7.33215008920443e-05,Bin,44.0,45.0
US National,Season peak week,week,7.33215008920443e-05,Bin,45.0,46.0
US National,Season peak week,week,7.33215008920443e-05,Bin,46.0,47.0
US National,Season peak week,week,7.33215008920443e-05,Bin,47.0,48.0
US National,Season peak week,week,7.33215008920443e-05,Bin,48.0,49.0
US National,Season peak week,week,7.73677412390777e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000632150509597451,Bin,50.0,51.0
US National,Season peak week,week,0.00350626259029943,Bin,51.0,52.0
US National,Season peak week,week,0.621679209720749,Bin,52.0,53.0
US National,Season peak week,week,0.00374289383034743,Bin,1.0,2.0
US National,Season peak week,week,0.00196104963251078,Bin,2.0,3.0
US National,Season peak week,week,0.00265548167284881,Bin,3.0,4.0
US National,Season peak week,week,0.00323468172265578,Bin,4.0,5.0
US National,Season peak week,week,0.00569543329727443,Bin,5.0,6.0
US National,Season peak week,week,0.0108279739044268,Bin,6.0,7.0
US National,Season peak week,week,0.0135156845283826,Bin,7.0,8.0
US National,Season peak week,week,0.00695377119061311,Bin,8.0,9.0
US National,Season peak week,week,0.00121894314656518,Bin,9.0,10.0
US National,Season peak week,week,0.121330003341158,Bin,10.0,11.0
US National,Season peak week,week,0.0702982344107099,Bin,11.0,12.0
US National,Season peak week,week,0.0687037339506978,Bin,12.0,13.0
US National,Season peak week,week,0.0304357229104078,Bin,13.0,14.0
US National,Season peak week,week,0.0128962178502748,Bin,14.0,15.0
US National,Season peak week,week,0.00811271647023857,Bin,15.0,16.0
US National,Season peak week,week,0.0113017173902627,Bin,16.0,17.0
US National,Season peak week,week,0.000140214170178148,Bin,17.0,18.0
US National,Season peak week,week,0.000140214170178148,Bin,18.0,19.0
US National,Season peak week,week,0.000140214170178148,Bin,19.0,20.0
US National,Season peak week,week,0.000140214170178148,Bin,20.0,21.0
US National,Season peak percentage,percent,3.74459919844844e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.48919839689688e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.48919839689688e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.48919839689688e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.48919839689688e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.48919839689688e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.48919839689689e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.48919839689689e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.48919839689689e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.13038354890387e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.17623155965472e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.71808665062165e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.46992540759338e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.49474379494246e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.86728925994926e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.67311421413721e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.00638667166235e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000119672299618173,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000156571740182265,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000201720365003719,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000255936425923079,Bin,2.0,2.1
US National,Season peak percentage,percent,0.724120996080456,Bin,2.1,2.2
US National,Season peak percentage,percent,0.111026545814853,Bin,2.2,2.3
US National,Season peak percentage,percent,0.03985529179254,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0268225073016435,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0212985910068923,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000780382958172441,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0121441725196662,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00288381245999501,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112354039176739,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00311018948468059,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134031019049344,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00143656154547147,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152141136461404,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159290959284542,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0035248178179213,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169101945916299,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171681770573392,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172758833343625,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00172441186642925,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170878711322073,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0016824947165791,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00164751149230762,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160586024115689,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00155948134554715,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0015101518132492,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00145940241343538,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140846496023084,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135824725584759,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00130932833418051,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00126196981504637,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121615600038988,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00117164555867015,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112803344373899,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0010848335653558,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104155480511593,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000997783127460071,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000953253150532538,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000907900493450777,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000861899952318514,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000815668316743383,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000769843992576191,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000725236073454396,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000682749100849281,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000643291334294605,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00060767968961655,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00057654252841657,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000550236434355737,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000528802196420599,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000511931602825962,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000498977498291233,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000489017539482754,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000480918741835754,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000473434617843731,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000465325627636085,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000455460234683188,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000442913280694316,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000427043420662893,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000407525999756143,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000384368002765884,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000357898580420334,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000328700065154329,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000297549136485018,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000265341065673575,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000232997636716589,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000201402399137918,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000171331553875943,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000143410515639328,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000118098246952827,Bin,8.8,8.9
US National,Season peak percentage,percent,9.56702903954871e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.62318413207783e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.97456749593444e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.60542280830654e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.49137487871017e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.60297624042283e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.90852904204731e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.37618205530781e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.75838454941027e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.80481962586583e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.78283592634312e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.42198093130356e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.46627523994779e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.55315711294199e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.97583582389303e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.28101689855666e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,8.68268483432859e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.32335692013854e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.87155993513313e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.46003584178739e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.01352799338674e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.45593175705269e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.73732413703629e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.8537959123623e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.84905777420825e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.7958799704184e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200000323720438,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0199999985133329,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0659999864580036,Bin,1.6,1.7
US National,1 wk ahead,percent,0.10599997605372,Bin,1.7,1.8
US National,1 wk ahead,percent,0.183999955625258,Bin,1.8,1.9
US National,1 wk ahead,percent,0.203999950568564,Bin,1.9,2.0
US National,1 wk ahead,percent,0.203999950832121,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0739999855738925,Bin,2.1,2.2
US National,1 wk ahead,percent,0.103999978092035,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0160000020598024,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0100000046051703,Bin,2.4,2.5
US National,1 wk ahead,percent,8.5246207308747e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.00706193997302e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0100000091123884,Bin,2.7,2.8
US National,1 wk ahead,percent,1.33806809719673e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.46823963710228e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.54352871056664e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.54978089699455e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.48587901720254e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.36397471757978e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.20528727524391e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.03327013361703e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,8.67009638899752e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,7.17420714818875e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,5.87257376517432e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,4.74127225917099e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,3.74381209186278e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.85890417360002e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.08764199748578e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.44393644865682e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,9.39126714813184e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.71403415955689e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.24072327119641e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.70937237945145e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,8.37189872956987e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.03831853660168e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.47715205922367e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.4771520592237e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.47715205922373e-11,Bin,12.9,13.0
