location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000644400918602575,Bin,40.0,41.0
US National,Season onset,week,0.000875208945691046,Bin,41.0,42.0
US National,Season onset,week,0.00491439684870357,Bin,42.0,43.0
US National,Season onset,week,0.0193082130283418,Bin,43.0,44.0
US National,Season onset,week,0.0452404226300032,Bin,44.0,45.0
US National,Season onset,week,0.0664404415330948,Bin,45.0,46.0
US National,Season onset,week,0.0695107314037007,Bin,46.0,47.0
US National,Season onset,week,0.0668999983117514,Bin,47.0,48.0
US National,Season onset,week,0.0755091372912567,Bin,48.0,49.0
US National,Season onset,week,0.098526725372004,Bin,49.0,50.0
US National,Season onset,week,0.129969156394173,Bin,50.0,51.0
US National,Season onset,week,0.147457246411446,Bin,51.0,52.0
US National,Season onset,week,0.122220746801949,Bin,52.0,53.0
US National,Season onset,week,0.0674700279345414,Bin,1.0,2.0
US National,Season onset,week,0.024997680119122,Bin,2.0,3.0
US National,Season onset,week,0.0105150796515041,Bin,3.0,4.0
US National,Season onset,week,0.0127152468568312,Bin,4.0,5.0
US National,Season onset,week,0.0158099596890595,Bin,5.0,6.0
US National,Season onset,week,0.0120213924736435,Bin,6.0,7.0
US National,Season onset,week,0.00533486217585974,Bin,7.0,8.0
US National,Season onset,week,0.00137608217642651,Bin,8.0,9.0
US National,Season onset,week,0.000246148228901224,Bin,9.0,10.0
US National,Season onset,week,0.000181343764701805,Bin,10.0,11.0
US National,Season onset,week,0.000181328081163499,Bin,11.0,12.0
US National,Season onset,week,0.000181328081163499,Bin,12.0,13.0
US National,Season onset,week,0.000181328081163499,Bin,13.0,14.0
US National,Season onset,week,0.000181328081163499,Bin,14.0,15.0
US National,Season onset,week,0.000181328081163499,Bin,15.0,16.0
US National,Season onset,week,0.000181328081163499,Bin,16.0,17.0
US National,Season onset,week,0.000181328081163499,Bin,17.0,18.0
US National,Season onset,week,0.000181328081163499,Bin,18.0,19.0
US National,Season onset,week,0.000181328081163499,Bin,19.0,20.0
US National,Season onset,week,0.000181328081163499,Bin,20.0,21.0
US National,Season onset,week,2.07022705639309e-06,Bin,none,none
US National,Season peak week,week,0.00140978109260857,Bin,40.0,41.0
US National,Season peak week,week,0.00140978109260857,Bin,41.0,42.0
US National,Season peak week,week,0.00140980419060313,Bin,42.0,43.0
US National,Season peak week,week,0.00140978109260857,Bin,43.0,44.0
US National,Season peak week,week,0.00140978109260857,Bin,44.0,45.0
US National,Season peak week,week,0.00140979264160585,Bin,45.0,46.0
US National,Season peak week,week,0.00140979264160585,Bin,46.0,47.0
US National,Season peak week,week,0.00140981573960041,Bin,47.0,48.0
US National,Season peak week,week,0.00140979264160585,Bin,48.0,49.0
US National,Season peak week,week,0.00148766991864886,Bin,49.0,50.0
US National,Season peak week,week,0.0121548208533136,Bin,50.0,51.0
US National,Season peak week,week,0.067413636887281,Bin,51.0,52.0
US National,Season peak week,week,0.119078586034457,Bin,52.0,53.0
US National,Season peak week,week,0.0689292200055206,Bin,1.0,2.0
US National,Season peak week,week,0.0207993428091551,Bin,2.0,3.0
US National,Season peak week,week,0.0201087192257995,Bin,3.0,4.0
US National,Season peak week,week,0.0369951108227359,Bin,4.0,5.0
US National,Season peak week,week,0.0814889533062579,Bin,5.0,6.0
US National,Season peak week,week,0.168061491918969,Bin,6.0,7.0
US National,Season peak week,week,0.224266919187344,Bin,7.0,8.0
US National,Season peak week,week,0.118713597693117,Bin,8.0,9.0
US National,Season peak week,week,0.021012367667912,Bin,9.0,10.0
US National,Season peak week,week,0.00255861565561533,Bin,10.0,11.0
US National,Season peak week,week,0.00242442001190935,Bin,11.0,12.0
US National,Season peak week,week,0.00242431607093383,Bin,12.0,13.0
US National,Season peak week,week,0.00242430452193655,Bin,13.0,14.0
US National,Season peak week,week,0.00242428142394199,Bin,14.0,15.0
US National,Season peak week,week,0.00242424677695016,Bin,15.0,16.0
US National,Season peak week,week,0.00242426987494471,Bin,16.0,17.0
US National,Season peak week,week,0.00242424677695016,Bin,17.0,18.0
US National,Season peak week,week,0.00242424677695016,Bin,18.0,19.0
US National,Season peak week,week,0.00242424677695016,Bin,19.0,20.0
US National,Season peak week,week,0.00242424677695016,Bin,20.0,21.0
US National,Season peak percentage,percent,5.41676538540223e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000108335307708045,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000108335307708045,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000108335307708045,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000108335307708045,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000108335307708045,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000108335307708045,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000108335307708045,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000108335307708045,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000117670545741332,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000170620311620204,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000249817894446765,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00036000136842514,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000510626743798773,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000712864036585013,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000979647991557576,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00132532126052135,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00176517100485303,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00231478504069288,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00298902343189158,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00380046547368223,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00475925052584725,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00587033849952303,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00713290297833428,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00853845464376667,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100717937935499,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0117087012155856,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0134172894438223,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0151593548649783,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0168911551634029,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0185666117072623,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0201389613870546,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0215647595545127,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0228061950384938,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0238324728314405,Bin,3.4,3.5
US National,Season peak percentage,percent,0.024624006283141,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0251718912256784,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0254785006429456,Bin,3.7,3.8
US National,Season peak percentage,percent,0.025556911400664,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0254306869314971,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0251301646437725,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0246905724002534,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0241494766835085,Bin,4.2,4.3
US National,Season peak percentage,percent,0.023544302153588,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0229090691662553,Bin,4.4,4.5
US National,Season peak percentage,percent,0.022273179353451,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0216590395612704,Bin,4.6,4.7
US National,Season peak percentage,percent,0.021082067921301,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0205494800959674,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0200613805088901,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0196113698306028,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0191876333563748,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0187751591936187,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0183574241457362,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0179177403295172,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0174423154249886,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0169207812051193,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0163478328631526,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0157240592109233,Bin,5.8,5.9
US National,Season peak percentage,percent,0.015055859110072,Bin,5.9,6.0
US National,Season peak percentage,percent,0.014355545668833,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0136398802255381,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0129290399285006,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0122444654237182,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0116069634859537,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0110349919617544,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0105422894675742,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0101365246823077,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00981877130103907,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00958269047146512,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00941528095178173,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0092979174605479,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0092081639852386,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00912129232825623,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00901311995352138,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00886174477578344,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00864947892782742,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00836455859912598,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00800136133198169,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0075608801848658,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00705062577305142,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00648288583441039,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00587375379222961,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00524157684946472,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00460511768520148,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00398229762971885,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00338876642279353,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00283721871122369,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00233689540801829,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00189334095025739,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00150881311693255,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00118261046655128,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000911659074916632,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000691163255790473,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000515312399336929,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000377843167985843,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000272472818255481,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000193200161862396,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000134726097234052,Bin,9.8,9.9
US National,Season peak percentage,percent,9.4694477450218e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.75501381452532e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,7.25400583153557e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.45080116630711e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.45080116630711e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.45080116630711e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.45080116630711e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.45080116630711e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.77979615946326e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.90230398490997e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.80207251358438e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.13492773917032e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0240000495508888,Bin,1.0,1.1
US National,1 wk ahead,percent,0.135999305319057,Bin,1.1,1.2
US National,1 wk ahead,percent,0.23799869295087,Bin,1.2,1.3
US National,1 wk ahead,percent,0.281998571682258,Bin,1.3,1.4
US National,1 wk ahead,percent,0.219999245823094,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0700004775352307,Bin,1.5,1.6
US National,1 wk ahead,percent,0.024000692128527,Bin,1.6,1.7
US National,1 wk ahead,percent,7.21409977718221e-07,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600056494930064,Bin,1.8,1.9
US National,1 wk ahead,percent,5.1517236315429e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,3.61778715148712e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,1.90131884832201e-07,Bin,2.1,2.2
US National,1 wk ahead,percent,6.99960804764464e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.73854183891612e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,3.82259949545181e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,3.30366725861703e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,3.30366725861706e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,3.30366725861709e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,2.23869047938072e-09,Bin,0.0,0.1
