location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00344974298295003,Bin,51.0,52.0
US National,Season peak week,week,0.00610279737901961,Bin,52.0,53.0
US National,Season peak week,week,0.00369611608399895,Bin,1.0,2.0
US National,Season peak week,week,0.00200496589214623,Bin,2.0,3.0
US National,Season peak week,week,0.00275093949798449,Bin,3.0,4.0
US National,Season peak week,week,0.00329511241228029,Bin,4.0,5.0
US National,Season peak week,week,0.00572878783900869,Bin,5.0,6.0
US National,Season peak week,week,0.0108326904901411,Bin,6.0,7.0
US National,Season peak week,week,0.0134568370608694,Bin,7.0,8.0
US National,Season peak week,week,0.00690862169259284,Bin,8.0,9.0
US National,Season peak week,week,0.00121012409448261,Bin,9.0,10.0
US National,Season peak week,week,0.000146864156680636,Bin,10.0,11.0
US National,Season peak week,week,0.93781656209925,Bin,11.0,12.0
US National,Season peak week,week,0.000139167329961519,Bin,12.0,13.0
US National,Season peak week,week,0.000139167329961519,Bin,13.0,14.0
US National,Season peak week,week,0.000139167329961519,Bin,14.0,15.0
US National,Season peak week,week,0.000139167329961519,Bin,15.0,16.0
US National,Season peak week,week,0.000139167329961519,Bin,16.0,17.0
US National,Season peak week,week,0.000139167329961519,Bin,17.0,18.0
US National,Season peak week,week,0.000139167329961519,Bin,18.0,19.0
US National,Season peak week,week,0.000139167329961519,Bin,19.0,20.0
US National,Season peak week,week,0.000139167329961519,Bin,20.0,21.0
US National,Season peak percentage,percent,3.76377921860802e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.52755843721604e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.52755843721604e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.52755843721604e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.52755843721604e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.52755843721604e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.52755843721604e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.52755843721604e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.52755843721604e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.17176016869706e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.18204625606898e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.72631401699679e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.48136932217513e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.51039202169101e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.88832550503243e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.70091860592315e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.04252194264263e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000120134140732723,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000157152371502615,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000202438618991386,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00025681097455727,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000320883958122428,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000394965152848925,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000478952797754344,Bin,2.3,2.4
US National,Season peak percentage,percent,0.938249708596309,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000674023890961952,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000782512586649781,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000895755937672852,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00101131940808225,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112645537494701,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123826604100015,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134383646715543,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00144043191468941,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152565479448212,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159755398853664,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00165475294381392,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169652152712094,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172274804626923,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00173391746764896,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00173108195065008,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171570870052308,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00168954562737496,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165453899316083,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161268640591151,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00156591100955954,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151598330621412,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146443975676889,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00141253035198797,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136119295835466,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00131104658597785,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0012624000614276,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121528825335527,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116952020035732,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112473692426909,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108049099258468,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103632041088958,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00099182787732663,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000946752893597489,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000901024613940875,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000854800603228098,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000808472525570169,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000762648291898352,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000718103721396138,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00067571053321363,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00063634717325957,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000600805964139154,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000569697592752496,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000543368950894,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000521859303295467,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000504866806883587,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000491757534206707,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000481627503830065,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000473365458554074,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000465747763906531,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000457556625412779,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000447679331040161,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000435204857740225,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000419500126164073,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000400242590205642,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000377435092438273,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0003513967262381,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000322695406285368,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000292090175192459,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000260456879873654,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000228697873607671,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000197678431658275,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00016815884945709,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000140751795401236,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000115906867809852,Bin,8.8,8.9
US National,Season peak percentage,percent,9.38938771009032e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.48156314929493e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.86353010389463e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.51980510861909e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.42645301367057e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.55456551674734e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.87302899538589e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.35058140512901e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.57683824104022e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.67821417431958e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.69384607484198e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.33970445990524e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.37694243811524e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.07538848762305e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.07538848762305e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.07538848762305e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.0754754674272e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,8.19869684131383e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.61009299976848e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.94728650216194e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.62035818564162e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.16607663071439e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00600001273951403,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0840000051019455,Bin,1.1,1.2
US National,1 wk ahead,percent,0.180000006337901,Bin,1.2,1.3
US National,1 wk ahead,percent,0.251999995011062,Bin,1.3,1.4
US National,1 wk ahead,percent,0.279999965413636,Bin,1.4,1.5
US National,1 wk ahead,percent,0.113999981102868,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0699999872558682,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0119999979256909,Bin,1.7,1.8
US National,1 wk ahead,percent,1.35730513253932e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999976739058,Bin,1.9,2.0
US National,1 wk ahead,percent,1.35730513253932e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.35730513253931e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.35730513253933e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.35730513253934e-10,Bin,12.8,12.9
