location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00163190196099628,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00157814665518005,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00152450948964215,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00147192325613849,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142094518041422,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00137177413757817,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132430128618644,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00127817273600846,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00123286434355377,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00118777726744884,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00114232449925564,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109602535380176,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00104858233147547,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000999937142138745,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000950311170110157,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000900203325261431,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000850363298069878,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000801731468258089,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000755351206854289,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000712264468617563,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000673404386323942,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000639486460073217,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000610916109259277,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000587740463363117,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00056961274446183,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000555805082030208,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00054528098579991,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000536768758391937,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000528871210489234,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000520200719352206,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000509492430613309,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000495714462855336,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000478154270257637,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000456454921926437,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000430631531966538,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000401060346197074,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000368400891398824,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000333529913942257,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000297456387841562,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00026121813469228,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000225809292445221,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000192102944836729,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000160802442864597,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000132423961506899,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000107277591507281,Bin,8.9,9.0
US National,Season peak percentage,percent,8.54820785213225e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.69962192928309e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.16436917064534e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.9151398326887e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.91892752882022e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.14019650638173e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54323520351809e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09429696523658e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.63088091320268e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.36344855537739e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.95878885254638e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.40542645629636e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.81085291259272e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.71946192372213e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000135083302860145,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00030718310572465,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000624908541538998,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00113712141141873,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00185118842321631,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00269663358098216,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00351674244020188,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00411102214168594,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00432088131985743,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00411357016226884,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00360835531419506,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0074584814896794,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0321392406594558,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0777694351626342,Bin,1.6,1.7
US National,1 wk ahead,percent,0.102950351503495,Bin,1.7,1.8
US National,1 wk ahead,percent,0.148977831775285,Bin,1.8,1.9
US National,1 wk ahead,percent,0.149222474671181,Bin,1.9,2.0
US National,1 wk ahead,percent,0.102148954864698,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0713316656085581,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0553392937506095,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0113510415251844,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0148020449742471,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00514654708094309,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00613551203018252,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00752569652930613,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00934890411149945,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0114811695765792,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0136200037843092,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0153538552268606,Bin,3.1,3.2
US National,1 wk ahead,percent,0.016303233736191,Bin,3.2,3.3
US National,1 wk ahead,percent,0.016260787243288,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0152558956391642,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0135124916443775,Bin,3.5,3.6
US National,1 wk ahead,percent,0.011346027117993,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00906616401269062,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00693398622270461,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0051584515889343,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00389367354303321,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00321247455506321,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00307085697656889,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00329701593054029,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00363157016497162,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00381416596614686,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0036784528506451,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00320592042379756,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00250909982744268,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00175920425278232,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00110394910450233,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000619787595503114,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00031128554661508,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000139847709430108,Bin,5.3,5.4
US National,1 wk ahead,percent,5.73831909074237e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.21542588832017e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.21542588832021e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.21542588832025e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.75226777457101e-05,Bin,0.0,0.1
