location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.17692756323543e-05,Bin,40.0,41.0
US National,Season onset,week,4.31616605732221e-05,Bin,41.0,42.0
US National,Season onset,week,0.00024312888550693,Bin,42.0,43.0
US National,Season onset,week,0.000964102897956304,Bin,43.0,44.0
US National,Season onset,week,0.00231739126194993,Bin,44.0,45.0
US National,Season onset,week,0.00362126913657225,Bin,45.0,46.0
US National,Season onset,week,0.00422075781741152,Bin,46.0,47.0
US National,Season onset,week,0.00438384898661852,Bin,47.0,48.0
US National,Season onset,week,0.00468424619265192,Bin,48.0,49.0
US National,Season onset,week,0.00561042697241007,Bin,49.0,50.0
US National,Season onset,week,0.00723726818161687,Bin,50.0,51.0
US National,Season onset,week,0.00828243559000632,Bin,51.0,52.0
US National,Season onset,week,0.00693766468744647,Bin,52.0,53.0
US National,Season onset,week,0.00387862979288583,Bin,1.0,2.0
US National,Season onset,week,0.0015629425743548,Bin,2.0,3.0
US National,Season onset,week,0.0010850752434961,Bin,3.0,4.0
US National,Season onset,week,0.00180938550747006,Bin,4.0,5.0
US National,Season onset,week,0.00232190467900303,Bin,5.0,6.0
US National,Season onset,week,0.00176908054509433,Bin,6.0,7.0
US National,Season onset,week,0.000785181205918641,Bin,7.0,8.0
US National,Season onset,week,0.000202531309208525,Bin,8.0,9.0
US National,Season onset,week,3.62250418530521e-05,Bin,9.0,10.0
US National,Season onset,week,2.66881238861395e-05,Bin,10.0,11.0
US National,Season onset,week,2.66881238861395e-05,Bin,11.0,12.0
US National,Season onset,week,2.66881238861395e-05,Bin,12.0,13.0
US National,Season onset,week,2.66881238861395e-05,Bin,13.0,14.0
US National,Season onset,week,2.66881238861395e-05,Bin,14.0,15.0
US National,Season onset,week,2.66881238861395e-05,Bin,15.0,16.0
US National,Season onset,week,2.66881238861395e-05,Bin,16.0,17.0
US National,Season onset,week,2.66881238861395e-05,Bin,17.0,18.0
US National,Season onset,week,2.66881238861395e-05,Bin,18.0,19.0
US National,Season onset,week,2.66881238861395e-05,Bin,19.0,20.0
US National,Season onset,week,2.66881238861395e-05,Bin,20.0,21.0
US National,Season onset,week,0.937678003191615,Bin,none,none
US National,Season peak week,week,7.19151593039939e-05,Bin,40.0,41.0
US National,Season peak week,week,7.19151593039939e-05,Bin,41.0,42.0
US National,Season peak week,week,7.19151593039939e-05,Bin,42.0,43.0
US National,Season peak week,week,7.19151593039939e-05,Bin,43.0,44.0
US National,Season peak week,week,7.19151593039939e-05,Bin,44.0,45.0
US National,Season peak week,week,7.19151593039939e-05,Bin,45.0,46.0
US National,Season peak week,week,7.19151593039939e-05,Bin,46.0,47.0
US National,Season peak week,week,7.19151593039939e-05,Bin,47.0,48.0
US National,Season peak week,week,7.19151593039939e-05,Bin,48.0,49.0
US National,Season peak week,week,7.58838026648438e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000620025637930243,Bin,50.0,51.0
US National,Season peak week,week,0.0034390265996546,Bin,51.0,52.0
US National,Season peak week,week,0.00608399890192993,Bin,52.0,53.0
US National,Season peak week,week,0.00368755662514963,Bin,1.0,2.0
US National,Season peak week,week,0.00201501876828041,Bin,2.0,3.0
US National,Season peak week,week,0.00277219868730856,Bin,3.0,4.0
US National,Season peak week,week,0.00330914314476559,Bin,4.0,5.0
US National,Season peak week,week,0.00573797254991427,Bin,5.0,6.0
US National,Season peak week,week,0.0108376816618196,Bin,6.0,7.0
US National,Season peak week,week,0.0134493136323453,Bin,7.0,8.0
US National,Season peak week,week,0.00690159107630009,Bin,8.0,9.0
US National,Season peak week,week,0.00120869947150017,Bin,9.0,10.0
US National,Season peak week,week,0.000146684066638645,Bin,10.0,11.0
US National,Season peak week,week,0.932213346360932,Bin,11.0,12.0
US National,Season peak week,week,0.000138996574844671,Bin,12.0,13.0
US National,Season peak week,week,0.000138996574844671,Bin,13.0,14.0
US National,Season peak week,week,0.000138996574844671,Bin,14.0,15.0
US National,Season peak week,week,0.000138996574844671,Bin,15.0,16.0
US National,Season peak week,week,0.000138996574844671,Bin,16.0,17.0
US National,Season peak week,week,0.00200688104335386,Bin,17.0,18.0
US National,Season peak week,week,0.00387476551186306,Bin,18.0,19.0
US National,Season peak week,week,0.000138996574844671,Bin,19.0,20.0
US National,Season peak week,week,0.000138996574844671,Bin,20.0,21.0
US National,Season peak percentage,percent,3.76923187284538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.53846374569076e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.53846374569076e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.53846374569076e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.53846374569076e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.53846374569076e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.53846374569076e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.53846374569076e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.53846374569076e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.18354229601688e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.18371440640413e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.72869414214593e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.48470948839599e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.51500255034992e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.8945858610726e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.70928147904522e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.05351348545725e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000120276302803324,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000157333352413004,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000202665456520442,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000257090973743972,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000321224476136278,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000395373356153328,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000479435419231833,Bin,2.3,2.4
US National,Season peak percentage,percent,0.93637552418027,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000674673013016304,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000783252291639355,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000896590148069918,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00288760748439317,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112748825705736,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123940245845574,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134507901209015,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00144178298792808,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152711634954897,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159912703504126,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00165643679714072,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169831286435319,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172463984423549,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0017358979310469,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00173313365778529,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171780806953934,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00169166278017639,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165663829041108,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161472760260638,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00156785091405452,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151777799957646,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146604709266635,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00141391249823208,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136231880236011,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00131189371885813,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00126295619677527,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121555183872423,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116950029241803,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112445221479169,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00107996820474715,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103559227257655,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000990930517973591,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000945723382112621,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000899898622462041,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000853610208566317,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000807244621686608,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000761403531121847,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000716855986945135,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000674467070374969,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000635109229767599,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000599569865285004,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000568456141351563,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000542113022651246,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000520579465204721,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000503554865066485,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000490407865878654,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000480238046367314,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000471938346702471,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000464289527059014,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000456077954919362,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000446194499620452,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000433730799548437,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000418055294684234,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00039884576722584,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000376104182563007,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000350147619233905,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000321541144226663,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000291040340327749,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000259517258669731,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000227870465160568,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000196961679229655,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000167548104033952,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000140239931138561,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000115484939047273,Bin,8.8,8.9
US National,Season peak percentage,percent,9.35518222143963e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.45429206017661e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.8421474408629e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.503317047078e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.41395021136109e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.54524229839143e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.86619209506301e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.34565096214693e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.54187385531992e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.65383081213972e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.67670714742896e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.32385847619994e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.107455448411e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.21491089682201e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.214910896822e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.214910896822e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.34340480601332e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.32999856252285e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.16438927309157e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.0649717729932e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,8.35076315505822e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.52669124938404e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.7560261036241e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000402813237,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0919999967979341,Bin,1.2,1.3
US National,1 wk ahead,percent,0.161999995934776,Bin,1.3,1.4
US National,1 wk ahead,percent,0.247999991000775,Bin,1.4,1.5
US National,1 wk ahead,percent,0.26799998458018,Bin,1.5,1.6
US National,1 wk ahead,percent,0.111999997979066,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0959999891813639,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0119999990922223,Bin,1.8,1.9
US National,1 wk ahead,percent,1.29508616461789e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,6.83028493339924e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999936328045,Bin,2.1,2.2
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.83028493339922e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.83028493339928e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.83028493339934e-11,Bin,12.9,13.0
