location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000476266221058304,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00122072801981955,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00163376848362268,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00210184174756969,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00260523488356284,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00311918671052119,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00361724876882709,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0058643207385423,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00805027896733841,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00658102980192444,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00502717756964876,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00517580712683401,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0088200340021688,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00523124005874424,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00695121328403486,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00862782909111287,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.010276945851223,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0190679187299824,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0117378660525256,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0276530643205221,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0310083454881021,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.046845714022634,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679981283228188,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0712006583925013,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0707815386021043,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0649708520106535,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0609516472552392,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0551688194782352,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0637488986482808,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.04196301573416,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0560327857121843,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0361593491067255,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0342352145223502,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0305642641648425,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0197670772038242,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0233100005618205,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.016130214118165,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0179083778978987,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0125370804118402,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00358882137205409,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00358882137205409,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00716812498796852,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00179916956409688,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00358882137205409,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.51775613966146e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.51775613966155e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.51775613966163e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000368944821261761,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00101693184128391,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00147312037793488,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00202452518528858,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00265413226595331,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00333191546320326,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00759348707263455,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00464810452229324,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00518274726330326,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00737387922313526,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0112163246052911,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00957605034361112,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0132341751630036,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00612522062960154,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0186925753840009,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.020497672881904,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0222323977803673,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0202557469089511,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0467288903415979,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0443633431032238,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0615073312162209,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0463334558010992,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0741041689324146,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0769055976127003,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0548007927753341,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0686601894965461,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0468837895920744,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0538641183020837,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0466099651452657,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0394050195091111,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0358091142002814,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0322293773011747,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.017912162837517,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0125432074136454,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.017912162837517,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0107535556056882,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.017912162837517,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00717425198977375,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00538460018181653,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00538460018181653,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.56447579448906e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.56447579448908e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.0018052965659021,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.56447579448909e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000543869268193866,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00157290656701111,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0023669390381111,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00506972731324423,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00420382236553756,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00500547018725803,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00556935627314564,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0112102626518071,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00943383894552165,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00750995579169235,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00916236275293588,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00913844658828816,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0146339149716153,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0220085133598484,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.029338181845105,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0328982335274727,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0361833752223871,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0606843136503945,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0545959585027939,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0556154592705,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0763507942328312,Bin,2.0,2.1
