location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.5,Point,NA,NA
Delaware,2 wk ahead,percent,1.2,Point,NA,NA
Delaware,3 wk ahead,percent,1.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.9,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,3.9,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.00853768400746251,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0279843850953069,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.043314223573593,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0231208869634714,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0146067493940511,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0193394534059939,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0344432324461298,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.028618489289707,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0143041961065933,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0328979803354887,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0200263945255455,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0529460176014515,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0345528019453753,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0457695121781961,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0503562635518948,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0511197094856702,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0540001736177222,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0669111551413809,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0499722971588749,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0302912462333605,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0267055074894563,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0107238761091033,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0224325941861782,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0390952072568638,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0203650908432941,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0105666716217403,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0156326267455852,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0125331434968543,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00597470543076281,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0045137855968239,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0130958399054653,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0088048127511446,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00308344321205034,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00165310082727677,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00308344321205034,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0116654975206917,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000222758442503207,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00737447036637104,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000222758442503207,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0045137855968239,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000222758442503207,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.000222758442503207,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00308344321205034,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.000222758442503207,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000222758442503207,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0045137855968239,Bin,4.5,4.6
