location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,5.7,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,5,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.0120000217215416,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.599999235028913,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.313999644985719,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0440000278686799,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0120000758993806,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0140000816878744,Bin,0.5,0.6
Delaware,1 wk ahead,percent,1.15806838175451e-07,Bin,0.6,0.7
Delaware,1 wk ahead,percent,1.32896155695369e-07,Bin,0.7,0.8
Delaware,1 wk ahead,percent,1.44763928476549e-07,Bin,0.8,0.9
Delaware,1 wk ahead,percent,1.39975903412581e-07,Bin,0.9,1.0
Delaware,1 wk ahead,percent,1.14189019401996e-07,Bin,1.0,1.1
Delaware,1 wk ahead,percent,7.63341611381426e-08,Bin,1.1,1.2
Delaware,1 wk ahead,percent,4.12169145981564e-08,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00400001217800444,Bin,1.3,1.4
Delaware,1 wk ahead,percent,6.18798949923213e-09,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.75905139596701e-09,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.10869499647186e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.10869499647186e-09,Bin,1.7,1.8
Delaware,1 wk ahead,percent,1.10869499647186e-09,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.10869499647186e-09,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.10869499647186e-09,Bin,2.0,2.1
