location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,11.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.18266592156608e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.74627029035712e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.29014774916777e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.87787133283649e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.51172325671795e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.19183045884095e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.91903122035666e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.69384218520069e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.51577980113613e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.03845711767287e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.12987166427218e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.22574188937574e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.32577636660509e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.42980643702081e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.53748223109679e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.64844577392495e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.76235281349037e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.8786812613504e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.99699884515223e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999998940673125,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.23733367283056e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.35820381558059e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000573090278,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.59826253236038e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.71619587023391e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200002196614616,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.94460834162e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.05382357217432e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.15899811853011e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.25943741784016e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.35473974619654e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.44439272843486e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.52795480777584e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.60515489645095e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.67552680692917e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200003103848509,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.7953560703109e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.84454600497892e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.88640015128799e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.92108198667601e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.94867819743671e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.96925248703006e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.98313512426147e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.99043360813425e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.99156623319616e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.98670679090129e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.97632167427037e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.9606578992188e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000076405786,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0020000327985737,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.8857751163575e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999877096114,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0299999428776569,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400002505513531,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0020000309766918,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800001146157223,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800001097633104,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800001046614666,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999527635676,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999839674735,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999960933373,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999891413981,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999948726244,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600001328747808,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000627334223,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999484224341,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.025999947720854,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999781743468,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999843746114,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0299999328023315,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999701441009,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400001382412063,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0259999431546813,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439998851802079,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999351854928,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0239999470750893,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239999462610595,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999136910008,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239999446506533,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999998832747019,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399998922755759,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999998680886292,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999416229944,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999599891492,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539998449975581,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299999206091693,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.015999964504781,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999639837348,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139999698658126,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999998215511891,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999450038278,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0040000005530272,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999396021397,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400000013322475,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000001402017,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999681940303,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999681932406,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400000000881657,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999376621369,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0179999558129477,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119999750756788,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000708438072,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0079999883138331,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139999695749612,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.43832355191037e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999998298640449,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.013999970659541,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000280489251,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00599999683844468,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999527536487,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.66427875655022e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999788797846,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.73179700271258e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.76138743935945e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.78743871650222e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.80956886904194e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.82728233614957e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200001205047049,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000577796008,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.85085819040575e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.84809987279492e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200001204571796,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.8259725878357e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.80657813964612e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0040000051142722,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.75187264655841e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.7168929239207e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.67724514189464e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.63313341872231e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.58507415407416e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0300000993870283,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.6246943488218e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.58453726459891e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.66499602860212e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.74646171658451e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.82872748964792e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.91152925820564e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.99462966085118e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.07777899579449e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.1607166393775e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.24317420643884e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.32489112950669e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.40560387993217e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.48506517411944e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200001927747653,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200002003848834,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.71313932625004e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400001514531723,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.85428458580286e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200002285667064,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200002349350489,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.04515783988214e-08,Bin,2.0,2.1
