location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.20752203155159e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000109295663983862,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000115907473812332,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000122147428262781,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00608940890531028,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0060946688511686,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000137870928598272,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00411623625779063,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000145308343672174,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200196167496484,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0398932487110968,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0577790656153096,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0557926591973528,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.13726634353051,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.188932102626275,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0995090804013692,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137263818907463,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0538014970712468,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0557867218705591,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.031938650942327,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279620018478617,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259723973408409,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140469325329657,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00808292154958444,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00211892172377637,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00211643710634195,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00410116900455128,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100602876453951,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000122206892959309,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000119992423059859,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000117839553498974,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000115734092666498,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000113656244885893,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000111582106919917,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00010948444257852,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000107334126535909,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000105100461663327,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000102753121246159,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000100264412328724,Bin,3.8,3.9
Alabama,1 wk ahead,percent,9.76071286693735e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,9.47608920449598e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.17103334110471e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.84436572141418e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.4960519117408e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.12657524697912e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.73709448797458e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.32983778177741e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.90742207611633e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.47321962005992e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.03107315921139e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.58509861434192e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0080000330634337,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.69916161645115e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.26788949495066e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.84976726312217e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.44846768136942e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.06718461950232e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.70835968377203e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.37413302729581e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.06575921499842e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.78398470057368e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.52912009156081e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.30061435101418e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.09783814421271e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.19571700647474e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.64205302348316e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.30215931254612e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.1564388122883e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.18552752929382e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.37120266506604e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.69356302451729e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.13519652427366e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.67929805842194e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.30994617085459e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.01397544340373e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.87164694586372e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.35360533775899e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.35360533775899e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.35360533775899e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.35360533775899e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.35360533775905e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.35360533775912e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.23075866979463e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000109839606412172,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00210374101093905,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00211014689301453,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00609045466070005,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100702816267666,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100752459609601,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100796204296643,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279677939657965,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379066740785202,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0736779453379458,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0836154659191929,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0975266264664934,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113424278657536,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119385489866976,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.083615741065886,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0716913181816636,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0597663495032507,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0458537251696093,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0319406520677693,Bin,1.9,2.0
