location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.3,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.2,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.3,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,9.8,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,10.7,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,11.8,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.63674825673819e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.92734965134764e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.92831854749816e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.26134019391861e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.9723937384256e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.8737290153664e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999964546172,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.41434418949324e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.14898619466001e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999969805073,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.28211930450039e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199999995649251,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.95013064988656e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.37490286552664e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.86804454064319e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.4347837619861e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.07958384824101e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.80550801302981e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.61415253759741e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.50534743785311e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000034309577,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.52454669496465e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.64144228808324e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.08185440612174e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0020000010021513,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.3305838907598e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.45872206374512e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.58718130959036e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.71417158235307e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.83785781367844e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.95641293983429e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.06806953296999e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.17117771908504e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000006458493,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000194139257,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000201075927,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000010554574,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000015025339,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0060000019355961,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000015454442,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000174837788,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000015332943,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000015076558,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220000002560674,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000162302243,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000009565123,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000010896585,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000182113512,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000173581857,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000004301217,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199999999280499,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000103981258,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999987089324,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0399999975893123,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999970750621,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120000002016744,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120000000919435,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0439999967468182,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999988660874,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999975494194,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279999980573688,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999983676172,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0319999974692437,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0299999975880049,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999971058499,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999990574906,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0499999953510456,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999954057189,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0299999972626809,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0319999970137452,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999919808229,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999979486374,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999953630016,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999982962512,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00399999969013428,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999906461441,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.06478791327365e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999986318291,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999902605985,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999988153899,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0179999982017984,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999961259447,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.30328148648902e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999920060015,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999980500945,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999899391494,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0159999983855887,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.92582204582453e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999959755492,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.6084086374632e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999981805465,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999919182654,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119999987871369,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999979866294,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00999999898961316,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.39276194586882e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.83117676954999e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.46221770874391e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.33514469055601e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.51464479236028e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00399999960148301,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00799999919894169,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.08102636553478e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.42386745407892e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999900709816,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.40796769793386e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.09126726305594e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999943244407,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.96414560830966e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.20956743913433e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.70051223835886e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.46722772912166e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.15395233562177e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999993714396,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.67050962804806e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.98398728262567e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.33598365627325e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000132568691,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.64259347372296e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.12851869474459e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.14317848381359e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.36983709496859e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.71701285596055e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.14010327110833e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.65254911658081e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.26886536974665e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.00626731473282e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.88375159561261e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.91844667024835e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.13330695857338e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.54991110477976e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.01908067460415e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.20788930263755e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.42373086627284e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.66876887426804e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.94524359438027e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0039999998209222,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000005768042,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000009577755,Bin,2.0,2.1
