location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.3,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,9.6,Point,NA,NA
Kansas,4 wk ahead,percent,10.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,9.5,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.8,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.9,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,6.1,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.5,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,8.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.2,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,8.7,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.2,Point,NA,NA
West Virginia,4 wk ahead,percent,6.6,Point,NA,NA
West Virginia,Season peak percentage,percent,10.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.5,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,1.62053927593432e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.24107855186864e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.24107855186863e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.24107855186863e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.24107855186863e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.24107855186863e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.24107855186863e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.24963468516805e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.88620296009069e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.10967465145391e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.66003593847504e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.60220295595618e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.10144448556975e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.39779523421561e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.7582755797179e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00199999611258239,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.70994712177946e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.32036017027464e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.03298140764582e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.85605758522601e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.79710667185982e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00599998862121198,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.05132101220826e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.36863214201979e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.08099916006532e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.23700675527586e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.40395307982034e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.58052736378182e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.76519265131311e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.95601081314843e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.15086008859957e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.34740503257315e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.54322237449135e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.7358498644999e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.92290567837465e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.10214155402638e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.27149023933112e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.42927795833621e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.57400078848012e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.70459015785341e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.82029908646055e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.92060780595779e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.00542698212431e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.07474450562305e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.12870816220187e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.16760770842158e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.19165500754808e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.20109118757409e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.19609215255154e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600002352609517,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.14263807561032e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.09401874696994e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.03055836105868e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.95222153680017e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.85883090516678e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.75058270218134e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.62780216749718e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.491075403418e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.34146655679602e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.18016991063152e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.00888671181643e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.82960445384972e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.64459144393339e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.45641123408873e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.26774579105168e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600000257439655,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200001292342046,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.72734209638871e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999133174656,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.41644731680227e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.28371508551776e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00200000561196711,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0179999560305058,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999735512359,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999669897635,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999108252872,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.36097842356377e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00200000359560861,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0020000041950664,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200000508201596,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.23407669894408e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999998340830181,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00400000339794963,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200001149984512,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999651348026,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999804138313,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999466958617,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.79426295331068e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100000005382685,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0199999732065761,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00800001277348767,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400002798006007,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.30847578249997e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00600002762435209,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.84168920214943e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00400003852422711,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800002829013054,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0199999933486484,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200004918044559,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600003767657186,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600003786265265,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0040000436502537,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00400004288828183,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0299999626361514,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0279999670820313,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0100000197890344,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100000174426787,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.52180888990962e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00800001805444508,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120000028912899,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0459998964302219,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.613998378818871,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.19378405070997e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.38756810141994e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.38756810141994e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.38756810141994e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.38756810141995e-10,Bin,1.8,1.9
