location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,8.8,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.9,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,7.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,5.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.3,Point,NA,NA
North Dakota,Season peak percentage,percent,8.7,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,7.4,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,12.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,11.3,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.7,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.4,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.90690117668293e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.81380235336587e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.81380235336586e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.93118213164697e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.04935528023766e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.01261928948961e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.63633310454533e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.55273302278255e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.84414369652045e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.58825139007791e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.84191659418315e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.06231121740005e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.38920766949256e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.75372232043856e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.13716899130848e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.51420223926226e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000254902243,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.13021634926916e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.31268747938197e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.3843518431493e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.33784675775193e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.1781123321646e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.92159050785996e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000228731809,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.22421557486019e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.84444779731197e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.48207649738156e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.15928774703008e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.91568953108756e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000038169839,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.52054671962945e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.83997812227822e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.81672075537039e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.41914542221167e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.61042277290278e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.34794077203809e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.05809082331052e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.32469036345182e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.62709329865346e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.95660186438066e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.30358288839563e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.6577169350151e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.00802896962271e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.34265911459163e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.64849702378337e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.91093318797662e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.11418832105838e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.24245586744018e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.28178387619549e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.2225957198434e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.06212416432286e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.80610048849035e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.46917322903483e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.07390724734268e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.6481960566546e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.22210988055614e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.82461455748436e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.48082566390786e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400000059776349,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.0259602029417e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.34651114800519e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.36896608060587e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.02757877153484e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.19602417313847e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.42605390653398e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.69643643674513e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.98166168338792e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.2537005284664e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.4845688318464e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.64951050000066e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.73014262417289e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.71702913208519e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.6108608081259e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.42212828282835e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.16927012652455e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.87552722548087e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.56538716190184e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.26126589029868e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.81008766770064e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.36588795670666e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599999961519165,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999914862424,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.52323967798516e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999924581032,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.03551238505033e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.29202905106472e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.72331941323825e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999849963201,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999941833993,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999880586798,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799999880586798,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599999911210396,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.08118812269304e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.08118812269304e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.08118812269304e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999941833993,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00999999849963201,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00399999941833993,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999911210396,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999911210396,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.08118812269304e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999941833993,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00199999972457591,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.89799986253086,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.08634542292161e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.17269084584321e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.17378895888538e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.50182759233586e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.18560947796713e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.0291616392364e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.06184755334192e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.31740473128187e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,7.83208566144349e-11,Bin,1.8,1.9
