location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.00199997502890104,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0879982005764711,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.189996130488851,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.411992348145448,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.148000506934959,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0560040389985412,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0180026925380516,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0320000765477432,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0119998185307295,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0119997522439947,Bin,0.9,1.0
Delaware,1 wk ahead,percent,2.19979944202753e-11,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00799983338279907,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.63458642285798e-13,Bin,1.2,1.3
Delaware,1 wk ahead,percent,6.46435061041862e-11,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00599987984267244,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.10186623598902e-07,Bin,1.5,1.6
Delaware,1 wk ahead,percent,7.97277437440444e-07,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.85938319022803e-06,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00800124689212579,Bin,1.8,1.9
Delaware,1 wk ahead,percent,3.48961398288829e-07,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.46686932589004e-08,Bin,2.0,2.1
Delaware,1 wk ahead,percent,2.2871833949919e-08,Bin,2.1,2.2
Delaware,1 wk ahead,percent,2.2871833949919e-08,Bin,2.2,2.3
