location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,6.5,Point,NA,NA
Kansas,2 wk ahead,percent,6.2,Point,NA,NA
Kansas,3 wk ahead,percent,6.1,Point,NA,NA
Kansas,4 wk ahead,percent,5.9,Point,NA,NA
Kansas,Season peak percentage,percent,8.9,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.5,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.2,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,7.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,3.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.5,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.6,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.1,Point,NA,NA
North Dakota,2 wk ahead,percent,5,Point,NA,NA
North Dakota,3 wk ahead,percent,4.4,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,8.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.7,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.1,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.66923843499632e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.24411050854207e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.71939972346478e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.27840027098137e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.93123076111396e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.6894708350692e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.56370119351969e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.56662023477298e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.71053146567872e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.00413864760208e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.04608376260966e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.20896461561621e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.38975667956733e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.58925920274791e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.80789811414027e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.04591475952169e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.30308811836319e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.57911459265803e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.87335635423062e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.18442251900528e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000116547284,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.8513004006183e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.20284396836578e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.5631520593604e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000258367888,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.2979437186362e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000332021817,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.02922042724684e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.38449830408483e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.72801003254658e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.05620320782352e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.36554141990226e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.65298001626787e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.91559019552923e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.15122780998889e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.35768730046454e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.53351275545842e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000028144457,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.79141595422071e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.87320412414965e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000423362661,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.94724635861031e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.94255923628526e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.91283523982428e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.86078359155651e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.78897448999616e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.70017173979595e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.59746301811639e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.48341315109389e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.36067499687059e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000023677368,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000575274796,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.010000002098461,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00200000665228487,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000006505902,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000016855359,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999980293646,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000492792998,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000361613028,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999999570112,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999998134636,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999996659931,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999971679426,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999993548335,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159999968434148,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139999978424682,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000352407032,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000098737983,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600000196025205,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0239999911968111,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159999956716758,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999896683603,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999873803659,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0359999832589125,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999935785511,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0179999933426539,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0199999919354972,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999834953394,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0319999844432318,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0439999771896549,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999692007809,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999907092217,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0279999859895572,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999916882972,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999891948912,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.017999991411077,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999913013314,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0279999853482301,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999923168654,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0359999805426564,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999910728102,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.019999989896902,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0259999863967579,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799999699047573,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999939468608,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0239999877442649,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999948757382,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0119999949864193,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.1479325760269e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999759386831,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999656810356,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0179999920317499,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0119999957101532,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000056401753,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00200000189963137,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0059999997142805,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00200000221480903,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000118910495,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000015306573,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0119999967586435,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.90434521177472e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000165099805,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.07012258184117e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00600000060552719,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0159999947744677,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00600000064964089,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999946626357,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000177934435,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600000055292936,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.99693667123947e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.90312211517612e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.79142876515355e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.66326487020332e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.52062537333649e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.36556546932342e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00200000202743874,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999950844379,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.84748555871251e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.66456601583904e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0139999942706235,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0419999954235215,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.80034819527401e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.27071211636387e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.22852457438841e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.02651280084404e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.13848766554993e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.2588273498747e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.38771379177653e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.5252738141527e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.671456762359e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.82625262579771e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.9894306407975e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.1608934556419e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.34015381803306e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.52695850647343e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.72071709254691e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.92082701381265e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.12671824429517e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.33747850704327e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000237959688,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000142483542,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000281783374,Bin,2.0,2.1
