location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1,Point,NA,NA
Georgia,2 wk ahead,percent,0.9,Point,NA,NA
Georgia,3 wk ahead,percent,0.8,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.7,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,2,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,0.9,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.3,Point,NA,NA
Illinois,4 wk ahead,percent,1.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,0.7,Point,NA,NA
Indiana,2 wk ahead,percent,0.6,Point,NA,NA
Indiana,3 wk ahead,percent,0.6,Point,NA,NA
Indiana,4 wk ahead,percent,0.5,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.1,Point,NA,NA
Iowa,4 wk ahead,percent,0.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,0.8,Point,NA,NA
Kansas,2 wk ahead,percent,0.6,Point,NA,NA
Kansas,3 wk ahead,percent,0.5,Point,NA,NA
Kansas,4 wk ahead,percent,0.5,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.7,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.5,Point,NA,NA
Michigan,2 wk ahead,percent,0.5,Point,NA,NA
Michigan,3 wk ahead,percent,0.5,Point,NA,NA
Michigan,4 wk ahead,percent,0.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,0.9,Point,NA,NA
Minnesota,3 wk ahead,percent,0.9,Point,NA,NA
Minnesota,4 wk ahead,percent,0.8,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.3,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.4,Point,NA,NA
Oregon,2 wk ahead,percent,0.3,Point,NA,NA
Oregon,3 wk ahead,percent,0.3,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.4,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.3,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,7.37694886255093e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.57401263115712e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.69935854252705e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0020161634463148,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00401521089440206,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.00733704896742e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00201882459931146,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.13860272135223e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0299920187993572,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0799426430641758,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0719507069175804,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.113909008250592,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.16186124769388,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.171851126514936,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.129892562084777,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0479736570976094,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0639574220498362,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499709389210768,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0239963411667013,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0120078159218231,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100093299022571,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00401477517674861,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0100082599852049,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00201558942489437,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.69033954120231e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.61716263407037e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.53826311027002e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.45442254689136e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.36693988690468e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.27758136306751e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.18852644572248e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.10227083939763e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.02149131031361e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.48920059710641e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.87168644045198e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400441504365855,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.05251030565892e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.88546131727081e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.89373394526665e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.07903168168814e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.43560749897307e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.9503250256333e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.60286804334704e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400639474427234,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.12060902707178e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.20860944397825e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.29652695315513e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.38020930937697e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.45560541717341e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.51897614884364e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.56705644469142e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.5972921203061e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.60793567414234e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.59811179624194e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.5678514893028e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.51812075360136e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.45064946287938e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.36788021929344e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.27274678463181e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.16850037050113e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.05852513079432e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.46128850971682e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.34393907064704e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.26043140507838e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.23332847349428e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.28012133543376e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.41297237505956e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.63895987720733e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.96072544170941e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.37670634373184e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.88243081883644e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.47105344107901e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.13420827468589e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.62790011734664e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.47589374815994e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.79564905366708e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.50398165496716e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.52612436831722e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.87632468378965e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.79981201266396e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.79981201266398e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.79981201266399e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.19489275029258e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.3165167791428e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.4181574689717e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0100052367217174,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00601014324114745,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00601101838022894,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0080098371934407,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0319867359787854,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0539655346814923,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.09192836066056,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.125895069327919,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.129891475266853,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.113907655904084,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0879336916852361,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0779437804799887,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0759458750514826,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0459757268325894,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0259956226221858,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0319896892566081,Bin,1.8,1.9
