location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.8,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.5,Point,NA,NA
Kentucky,2 wk ahead,percent,2.7,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,5.7,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,6,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.8,Point,NA,NA
Nevada,2 wk ahead,percent,4,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.3,Point,NA,NA
Nevada,Season peak percentage,percent,8.5,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,4.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.6,Point,NA,NA
Tennessee,4 wk ahead,percent,6.4,Point,NA,NA
Tennessee,Season peak percentage,percent,10.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.6,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,7.2,Point,NA,NA
West Virginia,Season peak percentage,percent,10.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.26587162462081e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.85317432492416e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.16616267261616e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.92986984040968e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.92064630684762e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.19207914872953e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.80196583574013e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.81642430517457e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999926871319,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.43470008487778e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00199999975798672,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.23904541592169e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.75399408126018e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.35298384402301e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.04119452713864e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.82298794687861e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.70047991873803e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.67372866056554e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00599999950758758,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.89887560148814e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000016987192,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.1464330541933e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.28583027729884e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.4316602114996e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.5832740611462e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.74012919403523e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.90190243500889e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.06844354547261e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999980181324,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000157208165,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000217645334,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.013999999831735,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999966492147,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.18335888209924e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000004361961,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0379999955838712,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000340093084,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.021999999399099,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000257295685,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999994090136,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000298990352,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000444465866,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000008124186,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000026416201,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000027499155,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999994435834,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999956737807,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0200000011472662,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999989755645,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0259999997128319,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0359999974501284,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999989450202,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239999995578213,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999997161087,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999968931143,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0359999961618259,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.041999994574092,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0219999984695322,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359999951896785,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0279999965614421,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999945688373,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999972373892,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000034873027,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999967281824,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.1531435345861e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999969227588,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00599999952214133,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999972643662,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999967170539,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.11432765913018e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999990198479,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999972974565,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999850611325,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0159999967712141,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999975790909,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999839503167,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.18476255642425e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999793436311,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999961057625,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.017999996223982,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999974837961,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0059999987455486,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.79321264912461e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.68815865739185e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.52512328004657e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.16801163133334e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999916121728,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0059999987402061,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.7426624825031e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999916743976,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999790522992,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.19771356182728e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999960768079,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.02043982489698e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.36203951570125e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.07697174076917e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.24285888447536e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999800855368,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.52612013923701e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199999977074871,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.41251442091801e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199999987627147,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.65196580275122e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.42053981359657e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.29285431830569e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999936037019,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.34448231933585e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.51178930629911e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.75770234668748e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.10650166537738e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.24117702730938e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.37719667411978e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.51159583893689e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.64116007992377e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.76256552306545e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.87247805988931e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.96773970853475e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.04545916265759e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.10323152802497e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.008000026286005,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.01747904527433e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.03495809054865e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.03495809054865e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.03495809054865e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.03495809054865e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.03495809054865e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.03495809054866e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.03495809054866e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.03495809054866e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.03495809054866e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.03495809054866e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.03495809054866e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999961817746,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.03495809054866e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.03495809054866e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199999961819776,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.7349234054493e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.22544164532576e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999923680964,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999926056035,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0039999992901064,Bin,2.0,2.1
