location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,2 wk ahead,percent,Bin,0.3,0.4,0.018016842763774334
Indiana,2 wk ahead,percent,Bin,0.4,0.5,0.04160108387617687
Indiana,2 wk ahead,percent,Bin,0.5,0.6,0.07333186267646992
Indiana,2 wk ahead,percent,Bin,0.6,0.7,0.10103326273080582
Indiana,2 wk ahead,percent,Bin,0.7,0.8,0.11317932817940272
Indiana,2 wk ahead,percent,Bin,0.8,0.9,0.10995810664982608
Indiana,2 wk ahead,percent,Bin,0.9,1,0.10081009939199308
Indiana,2 wk ahead,percent,Bin,1,1.1,0.09287009912540477
Indiana,2 wk ahead,percent,Bin,1.1,1.2,0.0859650061946157
Indiana,2 wk ahead,percent,Bin,1.2,1.3,0.0764866407640944
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.061946665687944096
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.04322198236304121
Indiana,2 wk ahead,percent,Bin,1.5,1.6,0.02469477142475117
Indiana,2 wk ahead,percent,Bin,1.6,1.7,0.01109931872739227
Indiana,2 wk ahead,percent,Bin,1.7,1.8,0.0038160945931344516
Indiana,2 wk ahead,percent,Bin,1.8,1.9,9.854315643871546e-4
Indiana,2 wk ahead,percent,Bin,1.9,2,3.0718851637185783e-4
Indiana,2 wk ahead,percent,Bin,2,2.1,2.9828089252494056e-4
Indiana,2 wk ahead,percent,Bin,2.1,2.2,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,2.2,2.3,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,2.3,2.4,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,2.4,2.5,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,2.5,2.6,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,2.6,2.7,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,2.7,2.8,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,2.8,2.9,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,2.9,3,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3,3.1,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.1,3.2,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.2,3.3,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.3,3.4,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.4,3.5,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.5,3.6,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.6,3.7,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.7,3.8,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.8,3.9,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,3.9,4,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4,4.1,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.1,4.2,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.2,4.3,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.3,4.4,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.4,4.5,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.5,4.6,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.6,4.7,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.7,4.8,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.8,4.9,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,4.9,5,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5,5.1,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.1,5.2,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.2,5.3,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.3,5.4,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.4,5.5,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.5,5.6,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.6,5.7,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.7,5.8,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.8,5.9,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,5.9,6,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6,6.1,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.1,6.2,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.2,6.3,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.3,6.4,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.4,6.5,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.5,6.6,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.6,6.7,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.7,6.8,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.8,6.9,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,6.9,7,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7,7.1,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.1,7.2,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.2,7.3,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.3,7.4,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.4,7.5,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.5,7.6,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.6,7.7,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.7,7.8,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.8,7.9,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,7.9,8,2.9828089252493986e-4
Indiana,2 wk ahead,percent,Bin,8,8.1,2.982808925249425e-4
Indiana,2 wk ahead,percent,Bin,8.1,8.2,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,8.2,8.3,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,8.3,8.4,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,8.4,8.5,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,8.5,8.6,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,8.6,8.7,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,8.7,8.8,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,8.8,8.9,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,8.9,9,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9,9.1,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.1,9.2,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.2,9.3,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.3,9.4,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.4,9.5,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.5,9.6,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.6,9.7,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.7,9.8,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.8,9.9,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,9.9,10,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10,10.1,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.1,10.2,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.2,10.3,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.3,10.4,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.4,10.5,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.5,10.6,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.6,10.7,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.7,10.8,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.8,10.9,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,10.9,11,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11,11.1,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.1,11.2,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.2,11.3,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.3,11.4,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.4,11.5,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.5,11.6,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.6,11.7,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.7,11.8,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.8,11.9,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,11.9,12,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12,12.1,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.1,12.2,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.2,12.3,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.3,12.4,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.4,12.5,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.5,12.6,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.6,12.7,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.7,12.8,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.8,12.9,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,12.9,13,2.9828089252494517e-4
Indiana,2 wk ahead,percent,Bin,13,100,2.9828089252494517e-4
Indiana,3 wk ahead,percent,Bin,0,0.1,3.145902033878139e-4
Indiana,3 wk ahead,percent,Bin,0.1,0.2,6.29180406775628e-4
Indiana,3 wk ahead,percent,Bin,0.2,0.3,0.0012601943226300584
Indiana,3 wk ahead,percent,Bin,0.3,0.4,0.011298438867374706
Indiana,3 wk ahead,percent,Bin,0.4,0.5,0.0502616794839888
Indiana,3 wk ahead,percent,Bin,0.5,0.6,0.10516027811015612
Indiana,3 wk ahead,percent,Bin,0.6,0.7,0.11200137907097572
Indiana,3 wk ahead,percent,Bin,0.7,0.8,0.07754690617457034
Indiana,3 wk ahead,percent,Bin,0.8,0.9,0.0497131898251183
Indiana,3 wk ahead,percent,Bin,0.9,1,0.051360193464566384
Indiana,3 wk ahead,percent,Bin,1,1.1,0.10235298000171242
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.13902575319161575
Indiana,3 wk ahead,percent,Bin,1.2,1.3,0.09933110154653224
Indiana,3 wk ahead,percent,Bin,1.3,1.4,0.0402415952338288
Indiana,3 wk ahead,percent,Bin,1.4,1.5,0.023228971282352972
Indiana,3 wk ahead,percent,Bin,1.5,1.6,0.035893515725560265
Indiana,3 wk ahead,percent,Bin,1.6,1.7,0.03373080280763569
Indiana,3 wk ahead,percent,Bin,1.7,1.8,0.01411506583952695
Indiana,3 wk ahead,percent,Bin,1.8,1.9,0.002576604768341465
Indiana,3 wk ahead,percent,Bin,1.9,2,4.5681058911134346e-4
Indiana,3 wk ahead,percent,Bin,2,2.1,4.4595287463277484e-4
Indiana,3 wk ahead,percent,Bin,2.1,2.2,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,2.2,2.3,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,2.3,2.4,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,2.4,2.5,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,2.5,2.6,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,2.6,2.7,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,2.7,2.8,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,2.8,2.9,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,2.9,3,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3,3.1,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.1,3.2,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.2,3.3,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.3,3.4,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.4,3.5,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.5,3.6,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.6,3.7,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.7,3.8,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.8,3.9,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,3.9,4,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4,4.1,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.1,4.2,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.2,4.3,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.3,4.4,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.4,4.5,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.5,4.6,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.6,4.7,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.7,4.8,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.8,4.9,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,4.9,5,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5,5.1,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.1,5.2,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.2,5.3,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.3,5.4,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.4,5.5,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.5,5.6,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.6,5.7,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.7,5.8,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.8,5.9,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,5.9,6,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6,6.1,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.1,6.2,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.2,6.3,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.3,6.4,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.4,6.5,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.5,6.6,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.6,6.7,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.7,6.8,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.8,6.9,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,6.9,7,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7,7.1,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.1,7.2,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.2,7.3,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.3,7.4,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.4,7.5,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.5,7.6,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.6,7.7,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.7,7.8,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.8,7.9,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,7.9,8,4.459528746327738e-4
Indiana,3 wk ahead,percent,Bin,8,8.1,4.459528746327778e-4
Indiana,3 wk ahead,percent,Bin,8.1,8.2,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,8.2,8.3,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,8.3,8.4,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,8.4,8.5,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,8.5,8.6,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,8.6,8.7,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,8.7,8.8,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,8.8,8.9,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,8.9,9,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9,9.1,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.1,9.2,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.2,9.3,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.3,9.4,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.4,9.5,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.5,9.6,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.6,9.7,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.7,9.8,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.8,9.9,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,9.9,10,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10,10.1,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.1,10.2,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.2,10.3,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.3,10.4,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.4,10.5,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.5,10.6,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.6,10.7,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.7,10.8,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.8,10.9,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,10.9,11,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11,11.1,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.1,11.2,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.2,11.3,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.3,11.4,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.4,11.5,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.5,11.6,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.6,11.7,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.7,11.8,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.8,11.9,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,11.9,12,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12,12.1,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.1,12.2,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.2,12.3,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.3,12.4,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.4,12.5,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.5,12.6,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.6,12.7,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.7,12.8,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.8,12.9,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,12.9,13,4.459528746327818e-4
Indiana,3 wk ahead,percent,Bin,13,100,4.459528746327818e-4
Indiana,4 wk ahead,percent,Bin,0,0.1,0.001045558172475278
Indiana,4 wk ahead,percent,Bin,0.1,0.2,0.004031942769115271
Indiana,4 wk ahead,percent,Bin,0.2,0.3,0.008444268350401116
Indiana,4 wk ahead,percent,Bin,0.3,0.4,0.015694865305583346
Indiana,4 wk ahead,percent,Bin,0.4,0.5,0.02604260615098138
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.03889794305663678
Indiana,4 wk ahead,percent,Bin,0.6,0.7,0.052867894238713346
Indiana,4 wk ahead,percent,Bin,0.7,0.8,0.06624124550737032
Indiana,4 wk ahead,percent,Bin,0.8,0.9,0.07755380083489889
Indiana,4 wk ahead,percent,Bin,0.9,1,0.0857985809971613
Indiana,4 wk ahead,percent,Bin,1,1.1,0.0902509438468342
Indiana,4 wk ahead,percent,Bin,1.1,1.2,0.09032125380971431
Indiana,4 wk ahead,percent,Bin,1.2,1.3,0.08577365079620128
Indiana,4 wk ahead,percent,Bin,1.3,1.4,0.0771439471891841
Indiana,4 wk ahead,percent,Bin,1.4,1.5,0.06586078599644403
Indiana,4 wk ahead,percent,Bin,1.5,1.6,0.053786936402075894
Indiana,4 wk ahead,percent,Bin,1.6,1.7,0.0424600251657176
Indiana,4 wk ahead,percent,Bin,1.7,1.8,0.032605098346382304
Indiana,4 wk ahead,percent,Bin,1.8,1.9,0.02424201117219103
Indiana,4 wk ahead,percent,Bin,1.9,2,0.01716791708161636
Indiana,4 wk ahead,percent,Bin,2,2.1,0.011328153256628455
Indiana,4 wk ahead,percent,Bin,2.1,2.2,0.006821857666345549
Indiana,4 wk ahead,percent,Bin,2.2,2.3,0.003690377332335295
Indiana,4 wk ahead,percent,Bin,2.3,2.4,0.0017742361959011677
Indiana,4 wk ahead,percent,Bin,2.4,2.5,7.529954923044221e-4
Indiana,4 wk ahead,percent,Bin,2.5,2.6,2.8281236449354544e-4
Indiana,4 wk ahead,percent,Bin,2.6,2.7,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,2.7,2.8,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,2.8,2.9,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,2.9,3,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3,3.1,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.1,3.2,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.2,3.3,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.3,3.4,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.4,3.5,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.5,3.6,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.6,3.7,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.7,3.8,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.8,3.9,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,3.9,4,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4,4.1,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.1,4.2,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.2,4.3,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.3,4.4,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.4,4.5,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.5,4.6,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.6,4.7,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.7,4.8,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.8,4.9,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,4.9,5,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5,5.1,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.1,5.2,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.2,5.3,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.3,5.4,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.4,5.5,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.5,5.6,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.6,5.7,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.7,5.8,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.8,5.9,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,5.9,6,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6,6.1,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.1,6.2,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.2,6.3,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.3,6.4,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.4,6.5,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.5,6.6,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.6,6.7,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.7,6.8,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.8,6.9,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,6.9,7,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7,7.1,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.1,7.2,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.2,7.3,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.3,7.4,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.4,7.5,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.5,7.6,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.6,7.7,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.7,7.8,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.8,7.9,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,7.9,8,1.8207897621231705e-4
Indiana,4 wk ahead,percent,Bin,8,8.1,1.8207897621231868e-4
Indiana,4 wk ahead,percent,Bin,8.1,8.2,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,8.2,8.3,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,8.3,8.4,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,8.4,8.5,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,8.5,8.6,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,8.6,8.7,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,8.7,8.8,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,8.8,8.9,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,8.9,9,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9,9.1,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.1,9.2,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.2,9.3,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.3,9.4,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.4,9.5,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.5,9.6,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.6,9.7,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.7,9.8,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.8,9.9,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,9.9,10,1.8207897621232028e-4
Indiana,4 wk ahead,percent,Bin,10,10.1,1.8207897621232028e-4
