location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,Season peak percentage,percent,Bin,3.3,3.4,0.015085055650836223
California,Season peak percentage,percent,Bin,3.4,3.5,0.01752581657805951
California,Season peak percentage,percent,Bin,3.5,3.6,0.019862828691025108
California,Season peak percentage,percent,Bin,3.6,3.7,0.022028924058716162
California,Season peak percentage,percent,Bin,3.7,3.8,0.023989600524563708
California,Season peak percentage,percent,Bin,3.8,3.9,0.025743607104474958
California,Season peak percentage,percent,Bin,3.9,4,0.027316909446672272
California,Season peak percentage,percent,Bin,4,4.1,0.02875034836981958
California,Season peak percentage,percent,Bin,4.1,4.2,0.030086337999677484
California,Season peak percentage,percent,Bin,4.2,4.3,0.03135699802396755
California,Season peak percentage,percent,Bin,4.3,4.4,0.032575363004400885
California,Season peak percentage,percent,Bin,4.4,4.5,0.03373006393534255
California,Season peak percentage,percent,Bin,4.5,4.6,0.03478266122318725
California,Season peak percentage,percent,Bin,4.6,4.7,0.03566785734030405
California,Season peak percentage,percent,Bin,4.7,4.8,0.03629702471331802
California,Season peak percentage,percent,Bin,4.8,4.9,0.036567736031455855
California,Season peak percentage,percent,Bin,4.9,5,0.0363801054993047
California,Season peak percentage,percent,Bin,5,5.1,0.035658336933334
California,Season peak percentage,percent,Bin,5.1,5.2,0.03437278912311686
California,Season peak percentage,percent,Bin,5.2,5.3,0.03255855798897352
California,Season peak percentage,percent,Bin,5.3,5.4,0.030319152067183545
California,Season peak percentage,percent,Bin,5.4,5.5,0.027815962586104585
California,Season peak percentage,percent,Bin,5.5,5.6,0.025243166246077052
California,Season peak percentage,percent,Bin,5.6,5.7,0.022793452794350567
California,Season peak percentage,percent,Bin,5.7,5.8,0.02062559444618072
California,Season peak percentage,percent,Bin,5.8,5.9,0.018840553233060737
California,Season peak percentage,percent,Bin,5.9,6,0.017472149637411442
California,Season peak percentage,percent,Bin,6,6.1,0.01649318072174188
California,Season peak percentage,percent,Bin,6.1,6.2,0.01583060206326251
California,Season peak percentage,percent,Bin,6.2,6.3,0.015386286686862344
California,Season peak percentage,percent,Bin,6.3,6.4,0.015055359524454259
California,Season peak percentage,percent,Bin,6.4,6.5,0.014739530474914067
California,Season peak percentage,percent,Bin,6.5,6.6,0.0143550313428076
California,Season peak percentage,percent,Bin,6.6,6.7,0.013836866797348838
California,Season peak percentage,percent,Bin,6.7,6.8,0.013141237377287064
California,Season peak percentage,percent,Bin,6.8,6.9,0.01224840611716622
California,Season peak percentage,percent,Bin,6.9,7,0.011163967398090701
California,Season peak percentage,percent,Bin,7,7.1,0.009918997689415612
California,Season peak percentage,percent,Bin,7.1,7.2,0.008566552143278604
California,Season peak percentage,percent,Bin,7.2,7.3,0.007174266727474309
California,Season peak percentage,percent,Bin,7.3,7.4,0.005814207103202862
California,Season peak percentage,percent,Bin,7.4,7.5,0.0045520325108393085
California,Season peak percentage,percent,Bin,7.5,7.6,0.0034381017177107097
California,Season peak percentage,percent,Bin,7.6,7.7,0.0025023854576307937
California,Season peak percentage,percent,Bin,7.7,7.8,0.0017536272308196878
California,Season peak percentage,percent,Bin,7.8,7.9,0.0011823937112045372
California,Season peak percentage,percent,Bin,7.9,8,7.666789769886151e-4
California,Season peak percentage,percent,Bin,8,8.1,4.778928858924433e-4
California,Season peak percentage,percent,Bin,8.1,8.2,2.86238074165572e-4
California,Season peak percentage,percent,Bin,8.2,8.3,1.6472180102577097e-4
California,Season peak percentage,percent,Bin,8.3,8.4,1.0370782746330648e-4
California,Season peak percentage,percent,Bin,8.4,8.5,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,8.5,8.6,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,8.6,8.7,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,8.7,8.8,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,8.8,8.9,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,8.9,9,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9,9.1,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.1,9.2,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.2,9.3,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.3,9.4,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.4,9.5,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.5,9.6,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.6,9.7,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.7,9.8,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.8,9.9,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,9.9,10,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10,10.1,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.1,10.2,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.2,10.3,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.3,10.4,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.4,10.5,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.5,10.6,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.6,10.7,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.7,10.8,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.8,10.9,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,10.9,11,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11,11.1,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.1,11.2,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.2,11.3,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.3,11.4,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.4,11.5,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.5,11.6,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.6,11.7,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.7,11.8,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.8,11.9,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,11.9,12,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12,12.1,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.1,12.2,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.2,12.3,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.3,12.4,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.4,12.5,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.5,12.6,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.6,12.7,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.7,12.8,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.8,12.9,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,12.9,13,1.0046622891489859e-4
California,Season peak percentage,percent,Bin,13,100,1.0046622891489859e-4
California,1 wk ahead,percent,Bin,0,0.1,6.683065593029937e-5
California,1 wk ahead,percent,Bin,0.1,0.2,1.3366131186059874e-4
California,1 wk ahead,percent,Bin,0.2,0.3,1.3366131186059869e-4
California,1 wk ahead,percent,Bin,0.3,0.4,1.3366131186059869e-4
California,1 wk ahead,percent,Bin,0.4,0.5,1.3366131186059869e-4
California,1 wk ahead,percent,Bin,0.5,0.6,1.3366131186059877e-4
California,1 wk ahead,percent,Bin,0.6,0.7,1.3366131186059885e-4
California,1 wk ahead,percent,Bin,0.7,0.8,1.5428790354519268e-4
California,1 wk ahead,percent,Bin,0.8,0.9,2.356912262642943e-4
California,1 wk ahead,percent,Bin,0.9,1,3.5598039429336206e-4
California,1 wk ahead,percent,Bin,1,1.1,5.270217035736021e-4
California,1 wk ahead,percent,Bin,1.1,1.2,7.648739478195106e-4
California,1 wk ahead,percent,Bin,1.2,1.3,0.0010883183188431622
California,1 wk ahead,percent,Bin,1.3,1.4,0.0015183720098913471
California,1 wk ahead,percent,Bin,1.4,1.5,0.0020773293883079827
California,1 wk ahead,percent,Bin,1.5,1.6,0.002787372013444375
California,1 wk ahead,percent,Bin,1.6,1.7,0.0036687437452562533
California,1 wk ahead,percent,Bin,1.7,1.8,0.004737465451308927
California,1 wk ahead,percent,Bin,1.8,1.9,0.0060029891469804714
California,1 wk ahead,percent,Bin,1.9,2,0.007465752925276366
California,1 wk ahead,percent,Bin,2,2.1,0.009115393901034935
California,1 wk ahead,percent,Bin,2.1,2.2,0.010929465943424428
California,1 wk ahead,percent,Bin,2.2,2.3,0.012873208989711832
California,1 wk ahead,percent,Bin,2.3,2.4,0.014900477072807205
California,1 wk ahead,percent,Bin,2.4,2.5,0.016955989870868948
California,1 wk ahead,percent,Bin,2.5,2.6,0.018978644044415634
California,1 wk ahead,percent,Bin,2.6,2.7,0.02090572741696338
California,1 wk ahead,percent,Bin,2.7,2.8,0.022677586876292316
California,1 wk ahead,percent,Bin,2.8,2.9,0.02424219723452898
California,1 wk ahead,percent,Bin,2.9,3,0.025559281076792943
California,1 wk ahead,percent,Bin,3,3.1,0.02660328202313807
California,1 wk ahead,percent,Bin,3.1,3.2,0.02736515875975353
California,1 wk ahead,percent,Bin,3.2,3.3,0.02785253978641036
California,1 wk ahead,percent,Bin,3.3,3.4,0.028088619772730465
California,1 wk ahead,percent,Bin,3.4,3.5,0.028109689375338035
California,1 wk ahead,percent,Bin,3.5,3.6,0.027961305364601834
California,1 wk ahead,percent,Bin,3.6,3.7,0.027694097021120755
California,1 wk ahead,percent,Bin,3.7,3.8,0.0273592094358476
California,1 wk ahead,percent,Bin,3.8,3.9,0.02700377329692659
California,1 wk ahead,percent,Bin,3.9,4,0.026666880426299944
California,1 wk ahead,percent,Bin,4,4.1,0.026376421953705834
California,1 wk ahead,percent,Bin,4.1,4.2,0.026147035977643292
California,1 wk ahead,percent,Bin,4.2,4.3,0.025979315452622605
California,1 wk ahead,percent,Bin,4.3,4.4,0.025860448437527647
California,1 wk ahead,percent,Bin,4.4,4.5,0.025766209882333344
California,1 wk ahead,percent,Bin,4.5,4.6,0.02566411128490868
California,1 wk ahead,percent,Bin,4.6,4.7,0.02551729502808243
California,1 wk ahead,percent,Bin,4.7,4.8,0.025288773000699784
California,1 wk ahead,percent,Bin,4.8,4.9,0.024945519591506836
California,1 wk ahead,percent,Bin,4.9,5,0.02446182137329347
California,1 wk ahead,percent,Bin,5,5.1,0.023821589144388113
California,1 wk ahead,percent,Bin,5.1,5.2,0.023019378332571002
California,1 wk ahead,percent,Bin,5.2,5.3,0.02206028319266578
California,1 wk ahead,percent,Bin,5.3,5.4,0.020958479381214944
California,1 wk ahead,percent,Bin,5.4,5.5,0.019735102988315937
California,1 wk ahead,percent,Bin,5.5,5.6,0.01841576974502429
California,1 wk ahead,percent,Bin,5.6,5.7,0.017028178799603916
California,1 wk ahead,percent,Bin,5.7,5.8,0.015600053196683245
California,1 wk ahead,percent,Bin,5.8,5.9,0.014157605473003418
California,1 wk ahead,percent,Bin,5.9,6,0.012724667653797433
California,1 wk ahead,percent,Bin,6,6.1,0.011322342534517854
California,1 wk ahead,percent,Bin,6.1,6.2,0.009968940283176483
California,1 wk ahead,percent,Bin,6.2,6.3,0.008680159736071589
California,1 wk ahead,percent,Bin,6.3,6.4,0.0074692611388858295
California,1 wk ahead,percent,Bin,6.4,6.5,0.006347128381435056
California,1 wk ahead,percent,Bin,6.5,6.6,0.005322199260765613
California,1 wk ahead,percent,Bin,6.6,6.7,0.004400275524515475
California,1 wk ahead,percent,Bin,6.7,6.8,0.0035843529690452796
California,1 wk ahead,percent,Bin,6.8,6.9,0.002874547613239406
California,1 wk ahead,percent,Bin,6.9,7,0.0022681017453704167
California,1 wk ahead,percent,Bin,7,7.1,0.0017596397884250842
California,1 wk ahead,percent,Bin,7.1,7.2,0.0013415508210560818
California,1 wk ahead,percent,Bin,7.2,7.3,0.001004606599402255
California,1 wk ahead,percent,Bin,7.3,7.4,7.385870811738992e-4
California,1 wk ahead,percent,Bin,7.4,7.5,5.329192746088418e-4
California,1 wk ahead,percent,Bin,7.5,7.6,3.772560693708064e-4
California,1 wk ahead,percent,Bin,7.6,7.7,2.619380353715241e-4
California,1 wk ahead,percent,Bin,7.7,7.8,1.783430244637948e-4
California,1 wk ahead,percent,Bin,7.8,7.9,1.190472368697633e-4
California,1 wk ahead,percent,Bin,7.9,8,8.012138080020715e-5
California,1 wk ahead,percent,Bin,8,8.1,7.343327884188381e-5
California,1 wk ahead,percent,Bin,8.1,8.2,7.343327884188446e-5
California,1 wk ahead,percent,Bin,8.2,8.3,7.343327884188446e-5
California,1 wk ahead,percent,Bin,8.3,8.4,7.343327884188446e-5
California,1 wk ahead,percent,Bin,8.4,8.5,7.343327884188446e-5
California,1 wk ahead,percent,Bin,8.5,8.6,7.343327884188446e-5
California,1 wk ahead,percent,Bin,8.6,8.7,7.343327884188446e-5
California,1 wk ahead,percent,Bin,8.7,8.8,7.343327884188446e-5
California,1 wk ahead,percent,Bin,8.8,8.9,7.343327884188446e-5
California,1 wk ahead,percent,Bin,8.9,9,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9,9.1,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.1,9.2,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.2,9.3,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.3,9.4,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.4,9.5,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.5,9.6,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.6,9.7,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.7,9.8,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.8,9.9,7.343327884188446e-5
California,1 wk ahead,percent,Bin,9.9,10,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10,10.1,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.1,10.2,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.2,10.3,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.3,10.4,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.4,10.5,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.5,10.6,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.6,10.7,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.7,10.8,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.8,10.9,7.343327884188446e-5
California,1 wk ahead,percent,Bin,10.9,11,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11,11.1,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.1,11.2,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.2,11.3,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.3,11.4,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.4,11.5,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.5,11.6,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.6,11.7,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.7,11.8,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.8,11.9,7.343327884188446e-5
California,1 wk ahead,percent,Bin,11.9,12,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12,12.1,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.1,12.2,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.2,12.3,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.3,12.4,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.4,12.5,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.5,12.6,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.6,12.7,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.7,12.8,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.8,12.9,7.343327884188446e-5
California,1 wk ahead,percent,Bin,12.9,13,7.343327884188446e-5
California,1 wk ahead,percent,Bin,13,100,7.343327884188446e-5
California,2 wk ahead,percent,Bin,0,0.1,1.0970343206958648e-4
California,2 wk ahead,percent,Bin,0.1,0.2,2.1940686413917298e-4
California,2 wk ahead,percent,Bin,0.2,0.3,2.194068641391729e-4
California,2 wk ahead,percent,Bin,0.3,0.4,2.194068641391729e-4
California,2 wk ahead,percent,Bin,0.4,0.5,2.194068641391729e-4
California,2 wk ahead,percent,Bin,0.5,0.6,2.19406864139173e-4
California,2 wk ahead,percent,Bin,0.6,0.7,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,0.7,0.8,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,0.8,0.9,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,0.9,1,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,1,1.1,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,1.1,1.2,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,1.2,1.3,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,1.3,1.4,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,1.4,1.5,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,1.5,1.6,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,1.6,1.7,2.1940686413917315e-4
California,2 wk ahead,percent,Bin,1.7,1.8,2.875907955867031e-4
California,2 wk ahead,percent,Bin,1.8,1.9,5.05570132982392e-4
California,2 wk ahead,percent,Bin,1.9,2,8.568429037260111e-4
California,2 wk ahead,percent,Bin,2,2.1,0.0013992281189119512
California,2 wk ahead,percent,Bin,2.1,2.2,0.002201450311656221
California,2 wk ahead,percent,Bin,2.2,2.3,0.003338341413830252
California,2 wk ahead,percent,Bin,2.3,2.4,0.0048798430244405624
California,2 wk ahead,percent,Bin,2.4,2.5,0.006878614053628439
California,2 wk ahead,percent,Bin,2.5,2.6,0.009354214298789278
California,2 wk ahead,percent,Bin,2.6,2.7,0.012279733614945719
California,2 wk ahead,percent,Bin,2.7,2.8,0.015573219820544668
California,2 wk ahead,percent,Bin,2.8,2.9,0.019100338327522698
California,2 wk ahead,percent,Bin,2.9,3,0.02268680717705922
California,2 wk ahead,percent,Bin,3,3.1,0.026143067315158586
California,2 wk ahead,percent,Bin,3.1,3.2,0.029294864623424392
California,2 wk ahead,percent,Bin,3.2,3.3,0.03201237349862371
California,2 wk ahead,percent,Bin,3.3,3.4,0.034230691502297905
California,2 wk ahead,percent,Bin,3.4,3.5,0.03595597968319991
California,2 wk ahead,percent,Bin,3.5,3.6,0.03725114168909874
California,2 wk ahead,percent,Bin,3.6,3.7,0.0382104694148842
California,2 wk ahead,percent,Bin,3.7,3.8,0.038924356228356
California,2 wk ahead,percent,Bin,3.8,3.9,0.03944942146361584
California,2 wk ahead,percent,Bin,3.9,4,0.0397894227424598
California,2 wk ahead,percent,Bin,4,4.1,0.039894602940006976
California,2 wk ahead,percent,Bin,4.1,4.2,0.039678025578526906
California,2 wk ahead,percent,Bin,4.2,4.3,0.0390443735712966
California,2 wk ahead,percent,Bin,4.3,4.4,0.037919297913389514
California,2 wk ahead,percent,Bin,4.4,4.5,0.03627619969038202
California,2 wk ahead,percent,Bin,4.5,4.6,0.034145856260419355
California,2 wk ahead,percent,Bin,4.6,4.7,0.03161533486195566
California,2 wk ahead,percent,Bin,4.7,4.8,0.028812114881965566
California,2 wk ahead,percent,Bin,4.8,4.9,0.025884146237190913
California,2 wk ahead,percent,Bin,4.9,5,0.022978923151916974
California,2 wk ahead,percent,Bin,5,5.1,0.02022773796393012
California,2 wk ahead,percent,Bin,5.1,5.2,0.017736474511081523
California,2 wk ahead,percent,Bin,5.2,5.3,0.015581598670180268
California,2 wk ahead,percent,Bin,5.3,5.4,0.013809442614678325
California,2 wk ahead,percent,Bin,5.4,5.5,0.01243609307668876
California,2 wk ahead,percent,Bin,5.5,5.6,0.01144691299101341
California,2 wk ahead,percent,Bin,5.6,5.7,0.010796257114161273
California,2 wk ahead,percent,Bin,5.7,5.8,0.01041018105666737
California,2 wk ahead,percent,Bin,5.8,5.9,0.010192884487479681
California,2 wk ahead,percent,Bin,5.9,6,0.010037551462524186
California,2 wk ahead,percent,Bin,6,6.1,0.009841144468658958
California,2 wk ahead,percent,Bin,6.1,6.2,0.009519530333025354
California,2 wk ahead,percent,Bin,6.2,6.3,0.009019302330023671
California,2 wk ahead,percent,Bin,6.3,6.4,0.00832487099023239
California,2 wk ahead,percent,Bin,6.4,6.5,0.007456875905720084
California,2 wk ahead,percent,Bin,6.5,6.6,0.006464897814825442
California,2 wk ahead,percent,Bin,6.6,6.7,0.005415199219313697
California,2 wk ahead,percent,Bin,6.7,6.8,0.004377184917363301
California,2 wk ahead,percent,Bin,6.8,6.9,0.0034116233731522347
California,2 wk ahead,percent,Bin,6.9,7,0.0025625619171721404
California,2 wk ahead,percent,Bin,7,7.1,0.0018544034926037745
California,2 wk ahead,percent,Bin,7.1,7.2,0.0012924897872943401
California,2 wk ahead,percent,Bin,7.2,7.3,8.67522096229144e-4
California,2 wk ahead,percent,Bin,7.3,7.4,5.607433141424541e-4
California,2 wk ahead,percent,Bin,7.4,7.5,3.4895459135161335e-4
California,2 wk ahead,percent,Bin,7.5,7.6,2.0910740302908492e-4
California,2 wk ahead,percent,Bin,7.6,7.7,1.2111280828672431e-4
California,2 wk ahead,percent,Bin,7.7,7.8,9.638279239037964e-5
California,2 wk ahead,percent,Bin,7.8,7.9,9.638279239037964e-5
California,2 wk ahead,percent,Bin,7.9,8,9.638279239037964e-5
California,2 wk ahead,percent,Bin,8,8.1,9.63827923903805e-5
California,2 wk ahead,percent,Bin,8.1,8.2,9.638279239038135e-5
California,2 wk ahead,percent,Bin,8.2,8.3,9.638279239038135e-5
California,2 wk ahead,percent,Bin,8.3,8.4,9.638279239038135e-5
California,2 wk ahead,percent,Bin,8.4,8.5,9.638279239038135e-5
California,2 wk ahead,percent,Bin,8.5,8.6,9.638279239038135e-5
California,2 wk ahead,percent,Bin,8.6,8.7,9.638279239038135e-5
California,2 wk ahead,percent,Bin,8.7,8.8,9.638279239038135e-5
California,2 wk ahead,percent,Bin,8.8,8.9,9.638279239038135e-5
California,2 wk ahead,percent,Bin,8.9,9,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9,9.1,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.1,9.2,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.2,9.3,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.3,9.4,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.4,9.5,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.5,9.6,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.6,9.7,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.7,9.8,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.8,9.9,9.638279239038135e-5
California,2 wk ahead,percent,Bin,9.9,10,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10,10.1,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.1,10.2,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.2,10.3,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.3,10.4,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.4,10.5,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.5,10.6,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.6,10.7,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.7,10.8,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.8,10.9,9.638279239038135e-5
California,2 wk ahead,percent,Bin,10.9,11,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11,11.1,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.1,11.2,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.2,11.3,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.3,11.4,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.4,11.5,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.5,11.6,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.6,11.7,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.7,11.8,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.8,11.9,9.638279239038135e-5
California,2 wk ahead,percent,Bin,11.9,12,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12,12.1,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.1,12.2,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.2,12.3,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.3,12.4,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.4,12.5,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.5,12.6,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.6,12.7,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.7,12.8,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.8,12.9,9.638279239038135e-5
California,2 wk ahead,percent,Bin,12.9,13,9.638279239038135e-5
California,2 wk ahead,percent,Bin,13,100,9.638279239038135e-5
California,3 wk ahead,percent,Bin,0,0.1,4.0970194564929485e-5
California,3 wk ahead,percent,Bin,0.1,0.2,8.194038912985898e-5
California,3 wk ahead,percent,Bin,0.2,0.3,8.194038912985894e-5
California,3 wk ahead,percent,Bin,0.3,0.4,8.194038912985894e-5
California,3 wk ahead,percent,Bin,0.4,0.5,8.194038912985894e-5
California,3 wk ahead,percent,Bin,0.5,0.6,8.1940389129859e-5
California,3 wk ahead,percent,Bin,0.6,0.7,8.194038912985904e-5
California,3 wk ahead,percent,Bin,0.7,0.8,8.633522619137782e-5
California,3 wk ahead,percent,Bin,0.8,0.9,1.2782199345428885e-4
California,3 wk ahead,percent,Bin,0.9,1,1.968982239393818e-4
California,3 wk ahead,percent,Bin,1,1.1,2.9712368947886836e-4
California,3 wk ahead,percent,Bin,1.1,1.2,4.393648816835367e-4
California,3 wk ahead,percent,Bin,1.2,1.3,6.36846343756652e-4
California,3 wk ahead,percent,Bin,1.3,1.4,9.050704681996751e-4
California,3 wk ahead,percent,Bin,1.4,1.5,0.0012617081674979975
California,3 wk ahead,percent,Bin,1.5,1.6,0.0017259349371379813
California,3 wk ahead,percent,Bin,1.6,1.7,0.00231763338545007
California,3 wk ahead,percent,Bin,1.7,1.8,0.003056609512201337
California,3 wk ahead,percent,Bin,1.8,1.9,0.003961118635924195
California,3 wk ahead,percent,Bin,1.9,2,0.005046614574427887
California,3 wk ahead,percent,Bin,2,2.1,0.006324509449014831
California,3 wk ahead,percent,Bin,2.1,2.2,0.007800747032055694
California,3 wk ahead,percent,Bin,2.2,2.3,0.0094747307711349309
California,3 wk ahead,percent,Bin,2.3,2.4,0.011338735405846019
California,3 wk ahead,percent,Bin,2.4,2.5,0.01337699861112735
California,3 wk ahead,percent,Bin,2.5,2.6,0.01556572929698472
California,3 wk ahead,percent,Bin,2.6,2.7,0.017873309890343494
California,3 wk ahead,percent,Bin,2.7,2.8,0.02026025140766298
California,3 wk ahead,percent,Bin,2.8,2.9,0.022680400817943386
California,3 wk ahead,percent,Bin,2.9,3,0.025081715881316923
California,3 wk ahead,percent,Bin,3,3.1,0.027407973434998126
California,3 wk ahead,percent,Bin,3.1,3.2,0.02960064117916643
California,3 wk ahead,percent,Bin,3.2,3.3,0.031601478219490366
California,3 wk ahead,percent,Bin,3.3,3.4,0.033355629553662544
California,3 wk ahead,percent,Bin,3.4,3.5,0.03481431850198691
California,3 wk ahead,percent,Bin,3.5,3.6,0.035938655046797115
California,3 wk ahead,percent,Bin,3.6,3.7,0.036702352933314406
California,3 wk ahead,percent,Bin,3.7,3.8,0.03709330582346391
California,3 wk ahead,percent,Bin,3.8,3.9,0.03711546038970511
California,3 wk ahead,percent,Bin,3.9,4,0.03678804540590709
