location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,1 wk ahead,percent,Bin,9.2,9.3,0.0061314647969951995
Texas,1 wk ahead,percent,Bin,9.3,9.4,0.005930060586899218
Texas,1 wk ahead,percent,Bin,9.4,9.5,0.005731158501433559
Texas,1 wk ahead,percent,Bin,9.5,9.6,0.005535670563506909
Texas,1 wk ahead,percent,Bin,9.6,9.7,0.0053442824318086675
Texas,1 wk ahead,percent,Bin,9.7,9.8,0.005157956191550977
Texas,1 wk ahead,percent,Bin,9.8,9.9,0.00497730307221718
Texas,1 wk ahead,percent,Bin,9.9,10,0.004803240349734895
Texas,1 wk ahead,percent,Bin,10,10.1,0.004636300263378009
Texas,1 wk ahead,percent,Bin,10.1,10.2,0.004477254768871916
Texas,1 wk ahead,percent,Bin,10.2,10.3,0.004326556841795117
Texas,1 wk ahead,percent,Bin,10.3,10.4,0.004184739788531593
Texas,1 wk ahead,percent,Bin,10.4,10.5,0.004052178412410624
Texas,1 wk ahead,percent,Bin,10.5,10.6,0.00392911953518666
Texas,1 wk ahead,percent,Bin,10.6,10.7,0.003815800119522357
Texas,1 wk ahead,percent,Bin,10.7,10.8,0.0037122190622435516
Texas,1 wk ahead,percent,Bin,10.8,10.9,0.0036183807352274957
Texas,1 wk ahead,percent,Bin,10.9,11,0.003534115098749595
Texas,1 wk ahead,percent,Bin,11,11.1,0.0034591015126588516
Texas,1 wk ahead,percent,Bin,11.1,11.2,0.003393082362816682
Texas,1 wk ahead,percent,Bin,11.2,11.3,0.0033353977743685943
Texas,1 wk ahead,percent,Bin,11.3,11.4,0.003285697402641473
Texas,1 wk ahead,percent,Bin,11.4,11.5,0.0032430706641727223
Texas,1 wk ahead,percent,Bin,11.5,11.6,0.0032070257442072684
Texas,1 wk ahead,percent,Bin,11.6,11.7,0.0031765381072696827
Texas,1 wk ahead,percent,Bin,11.7,11.8,0.003150916694900455
Texas,1 wk ahead,percent,Bin,11.8,11.9,0.0031291533651566514
Texas,1 wk ahead,percent,Bin,11.9,12,0.0031103969262250694
Texas,1 wk ahead,percent,Bin,12,12.1,0.0030936768288318136
Texas,1 wk ahead,percent,Bin,12.1,12.2,0.003078086114309061
Texas,1 wk ahead,percent,Bin,12.2,12.3,0.003062707141245707
Texas,1 wk ahead,percent,Bin,12.3,12.4,0.0030466689781857
Texas,1 wk ahead,percent,Bin,12.4,12.5,0.003029137840418604
Texas,1 wk ahead,percent,Bin,12.5,12.6,0.003009348416122087
Texas,1 wk ahead,percent,Bin,12.6,12.7,0.0029865830591945496
Texas,1 wk ahead,percent,Bin,12.7,12.8,0.0029602449075675076
Texas,1 wk ahead,percent,Bin,12.8,12.9,0.0029297464942948867
Texas,1 wk ahead,percent,Bin,12.9,13,0.002894719098726055
Texas,1 wk ahead,percent,Bin,13,100,0.04406151606808845
Texas,2 wk ahead,percent,Bin,0,0.1,9.838396603796042e-5
Texas,2 wk ahead,percent,Bin,0.1,0.2,2.428293684616306e-4
Texas,2 wk ahead,percent,Bin,0.2,0.3,3.171119404215828e-4
Texas,2 wk ahead,percent,Bin,0.3,0.4,4.090290682433227e-4
Texas,2 wk ahead,percent,Bin,0.4,0.5,5.21175571062758e-4
Texas,2 wk ahead,percent,Bin,0.5,0.6,6.559362411210504e-4
Texas,2 wk ahead,percent,Bin,0.6,0.7,8.153940942343095e-4
Texas,2 wk ahead,percent,Bin,0.7,0.8,0.001001210845209556
Texas,2 wk ahead,percent,Bin,0.8,0.9,0.0012144407241563562
Texas,2 wk ahead,percent,Bin,0.9,1,0.0014551903861141917
Texas,2 wk ahead,percent,Bin,1,1.1,0.001722481784763149
Texas,2 wk ahead,percent,Bin,1.1,1.2,0.0020142237785062763
Texas,2 wk ahead,percent,Bin,1.2,1.3,0.00232713543050617
Texas,2 wk ahead,percent,Bin,1.3,1.4,0.002656633600449798
Texas,2 wk ahead,percent,Bin,1.4,1.5,0.002996964935334462
Texas,2 wk ahead,percent,Bin,1.5,1.6,0.003341491117399326
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.0036829263938952398
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.004013713398562637
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.00432662169782905
Texas,2 wk ahead,percent,Bin,1.9,2,0.004615183571429916
Texas,2 wk ahead,percent,Bin,2,2.1,0.004874150750658865
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.005100067682543331
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.005291913796806815
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.0054512038737711335
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.005582150883487337
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.005691692646309043
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.005789482059126774
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.005887453184877677
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.0059991470698459925
Texas,2 wk ahead,percent,Bin,2.9,3,0.006139259842606271
Texas,2 wk ahead,percent,Bin,3,3.1,0.006322913718374983
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.0065644692525850925
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.006877122320409807
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.007271940183801473
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.007757716256674853
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.008339073500956019
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.009017375271251012
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.009790010711589386
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.010650760139602719
Texas,2 wk ahead,percent,Bin,3.9,4,0.011588642077804103
Texas,2 wk ahead,percent,Bin,4,4.1,0.012589363439725935
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.013635382613749324
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.014706369130045263
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.01577946912559105
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.01683041393419765
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.017834069230190024
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.018764934094390364
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.019598544369959975
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.020312084575683693
Texas,2 wk ahead,percent,Bin,4.9,5,0.020884949810228714
Texas,2 wk ahead,percent,Bin,5,5.1,0.021299395578842115
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.021542250174594102
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.021605234851162468
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.021485022004400948
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.02118320846023796
Texas,2 wk ahead,percent,Bin,5.5,5.6,0.020707670312401665
Texas,2 wk ahead,percent,Bin,5.6,5.7,0.020072314701802978
Texas,2 wk ahead,percent,Bin,5.7,5.8,0.019295607098604072
Texas,2 wk ahead,percent,Bin,5.8,5.9,0.018400124100111045
Texas,2 wk ahead,percent,Bin,5.9,6,0.01741225565015628
Texas,2 wk ahead,percent,Bin,6,6.1,0.01636082894050688
Texas,2 wk ahead,percent,Bin,6.1,6.2,0.015275318897779878
Texas,2 wk ahead,percent,Bin,6.2,6.3,0.014184892192043292
Texas,2 wk ahead,percent,Bin,6.3,6.4,0.013117087810294222
Texas,2 wk ahead,percent,Bin,6.4,6.5,0.012096268807485848
Texas,2 wk ahead,percent,Bin,6.5,6.6,0.011142763317253489
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.010272307033036486
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.009495775859138994
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.00881809227754599
Texas,2 wk ahead,percent,Bin,6.9,7,0.00823915004478486
Texas,2 wk ahead,percent,Bin,7,7.1,0.007754522417981008
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.0073562675294372515
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.007033410573106017
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.006772947645190548
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.006561570356587396
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.006386449009005559
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.006236084558837202
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.006100808342402577
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.005973618224678197
Texas,2 wk ahead,percent,Bin,7.9,8,0.005850209962641436
Texas,2 wk ahead,percent,Bin,8,8.1,0.00572895090956965
Texas,2 wk ahead,percent,Bin,8.1,8.2,0.005610575443372502
Texas,2 wk ahead,percent,Bin,8.2,8.3,0.005497712829057932
Texas,2 wk ahead,percent,Bin,8.3,8.4,0.005394244501691588
Texas,2 wk ahead,percent,Bin,8.4,8.5,0.005304686387434249
Texas,2 wk ahead,percent,Bin,8.5,8.6,0.005233248236702531
Texas,2 wk ahead,percent,Bin,8.6,8.7,0.005183297027942285
Texas,2 wk ahead,percent,Bin,8.7,8.8,0.005156799834586443
Texas,2 wk ahead,percent,Bin,8.8,8.9,0.005153961009366005
Texas,2 wk ahead,percent,Bin,8.9,9,0.005172791564072505
Texas,2 wk ahead,percent,Bin,9,9.1,0.0052092775869072554
Texas,2 wk ahead,percent,Bin,9.1,9.2,0.0052575339710174765
Texas,2 wk ahead,percent,Bin,9.2,9.3,0.005310170827336947
Texas,2 wk ahead,percent,Bin,9.3,9.4,0.005358747897837508
Texas,2 wk ahead,percent,Bin,9.4,9.5,0.005394474811205649
Texas,2 wk ahead,percent,Bin,9.5,9.6,0.005408801891201311
Texas,2 wk ahead,percent,Bin,9.6,9.7,0.005393925798624884
Texas,2 wk ahead,percent,Bin,9.7,9.8,0.005343598005300662
Texas,2 wk ahead,percent,Bin,9.8,9.9,0.005253543911381283
Texas,2 wk ahead,percent,Bin,9.9,10,0.0051216008584154035
Texas,2 wk ahead,percent,Bin,10,10.1,0.004947852964983402
Texas,2 wk ahead,percent,Bin,10.1,10.2,0.004734840724326567
Texas,2 wk ahead,percent,Bin,10.2,10.3,0.0044873711216571735
Texas,2 wk ahead,percent,Bin,10.3,10.4,0.0042120501946536475
Texas,2 wk ahead,percent,Bin,10.4,10.5,0.003916948879253597
Texas,2 wk ahead,percent,Bin,10.5,10.6,0.0036112443490831057
Texas,2 wk ahead,percent,Bin,10.6,10.7,0.003304705388758265
Texas,2 wk ahead,percent,Bin,10.7,10.8,0.0030071663937670952
Texas,2 wk ahead,percent,Bin,10.8,10.9,0.0027281913308331417
Texas,2 wk ahead,percent,Bin,10.9,11,0.002476759369129555
Texas,2 wk ahead,percent,Bin,11,11.1,0.002260669687858746
Texas,2 wk ahead,percent,Bin,11.1,11.2,0.002086541901131843
Texas,2 wk ahead,percent,Bin,11.2,11.3,0.001959668139681617
Texas,2 wk ahead,percent,Bin,11.3,11.4,0.0018840495114698216
Texas,2 wk ahead,percent,Bin,11.4,11.5,0.0018618099974093887
Texas,2 wk ahead,percent,Bin,11.5,11.6,0.001893374368827888
Texas,2 wk ahead,percent,Bin,11.6,11.7,0.0019776948192539315
Texas,2 wk ahead,percent,Bin,11.7,11.8,0.002112175597772328
Texas,2 wk ahead,percent,Bin,11.8,11.9,0.0022926039717876393
Texas,2 wk ahead,percent,Bin,11.9,12,0.0025129579919450913
Texas,2 wk ahead,percent,Bin,12,12.1,0.0027659080880901676
Texas,2 wk ahead,percent,Bin,12.1,12.2,0.0030428989318728875
Texas,2 wk ahead,percent,Bin,12.2,12.3,0.0033343313520092315
Texas,2 wk ahead,percent,Bin,12.3,12.4,0.0036296525222052935
Texas,2 wk ahead,percent,Bin,12.4,12.5,0.0039180095937493675
Texas,2 wk ahead,percent,Bin,12.5,12.6,0.004188500017741919
Texas,2 wk ahead,percent,Bin,12.6,12.7,0.004430490981664589
Texas,2 wk ahead,percent,Bin,12.7,12.8,0.004634470586935249
Texas,2 wk ahead,percent,Bin,12.8,12.9,0.0047921770980199575
Texas,2 wk ahead,percent,Bin,12.9,13,0.004897055162924259
Texas,2 wk ahead,percent,Bin,13,100,0.05822822546554499
Texas,3 wk ahead,percent,Bin,0,0.1,1.7098760365184798e-4
Texas,3 wk ahead,percent,Bin,0.1,0.2,4.0780173798049736e-4
Texas,3 wk ahead,percent,Bin,0.2,0.3,5.099929878859166e-4
Texas,3 wk ahead,percent,Bin,0.3,0.4,6.311075880178304e-4
Texas,3 wk ahead,percent,Bin,0.4,0.5,7.726806523551055e-4
Texas,3 wk ahead,percent,Bin,0.5,0.6,9.359597734196713e-4
Texas,3 wk ahead,percent,Bin,0.6,0.7,0.0011218271072130934
Texas,3 wk ahead,percent,Bin,0.7,0.8,0.0013305410164354923
Texas,3 wk ahead,percent,Bin,0.8,0.9,0.0015614161042639902
Texas,3 wk ahead,percent,Bin,0.9,1,0.001813096870561069
Texas,3 wk ahead,percent,Bin,1,1.1,0.0020832340753833252
Texas,3 wk ahead,percent,Bin,1.1,1.2,0.0023685096313804162
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.0026647329778223877
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.002966863790911247
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.0032690487623264096
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.00356497459433826
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.003848090752586613
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.00411196500751129
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.0043505331183550135
Texas,3 wk ahead,percent,Bin,1.9,2,0.004558551400760662
Texas,3 wk ahead,percent,Bin,2,2.1,0.004731671276292283
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.004867233503836615
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.004964473738530504
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.005024315895754986
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.00504960900679866
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.0050454298064397584
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.0050188312189452175
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.004978509752711329
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.004934779392945472
Texas,3 wk ahead,percent,Bin,2.9,3,0.004898858448997792
Texas,3 wk ahead,percent,Bin,3,3.1,0.0048825591591717616
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.0048980164345379775
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.004956817568088945
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.005069512425516944
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.005245833109639422
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.0054929227408989575
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.005815867173005722
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.006217474069732507
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.006698615629418587
Texas,3 wk ahead,percent,Bin,3.9,4,0.007256453389691832
Texas,3 wk ahead,percent,Bin,4,4.1,0.007886076950789508
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.008580679904666166
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.009330683133830857
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.010125340258183305
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.010952853109058296
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.011800960885907298
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.012656893297143925
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.013508571061330972
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.014344651207427207
Texas,3 wk ahead,percent,Bin,4.9,5,0.015155287693870175
Texas,3 wk ahead,percent,Bin,5,5.1,0.01593216361437921
Texas,3 wk ahead,percent,Bin,5.1,5.2,0.0166685283741865
Texas,3 wk ahead,percent,Bin,5.2,5.3,0.017358966907625964
Texas,3 wk ahead,percent,Bin,5.3,5.4,0.018000570848319533
Texas,3 wk ahead,percent,Bin,5.4,5.5,0.018591521506279445
Texas,3 wk ahead,percent,Bin,5.5,5.6,0.019131174183040073
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.01961987836083868
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.02005849126993694
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.020447840537531157
Texas,3 wk ahead,percent,Bin,5.9,6,0.02078819707595783
Texas,3 wk ahead,percent,Bin,6,6.1,0.021079924434195797
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.021322138951258455
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.021512764782949473
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.021648518735915424
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.02172541800915854
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.021738224904886642
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.02168083371843557
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.02154780979970303
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.02133328619792214
Texas,3 wk ahead,percent,Bin,6.9,7,0.021031892951679416
Texas,3 wk ahead,percent,Bin,7,7.1,0.020639181953122573
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.020153091824739875
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.01957284873561773
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.01889989672369672
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.01813893113113628
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.017296530126027464
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.016381428950329086
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.01540466223452247
Texas,3 wk ahead,percent,Bin,7.8,7.9,0.014379553048734714
Texas,3 wk ahead,percent,Bin,7.9,8,0.013320238458199046
Texas,3 wk ahead,percent,Bin,8,8.1,0.012241916264373614
Texas,3 wk ahead,percent,Bin,8.1,8.2,0.011159952662679244
Texas,3 wk ahead,percent,Bin,8.2,8.3,0.010089254364158027
Texas,3 wk ahead,percent,Bin,8.3,8.4,0.009044011810346125
Texas,3 wk ahead,percent,Bin,8.4,8.5,0.008037164643510522
Texas,3 wk ahead,percent,Bin,8.5,8.6,0.007079669997996072
Texas,3 wk ahead,percent,Bin,8.6,8.7,0.006180801181273984
Texas,3 wk ahead,percent,Bin,8.7,8.8,0.00534741137289884
Texas,3 wk ahead,percent,Bin,8.8,8.9,0.004584007502913422
Texas,3 wk ahead,percent,Bin,8.9,9,0.0038930579341517283
Texas,3 wk ahead,percent,Bin,9,9.1,0.0032756150781943754
Texas,3 wk ahead,percent,Bin,9.1,9.2,0.0027303411753211164
Texas,3 wk ahead,percent,Bin,9.2,9.3,0.002254205480796401
Texas,3 wk ahead,percent,Bin,9.3,9.4,0.0018434225248925825
Texas,3 wk ahead,percent,Bin,9.4,9.5,0.0014930039697983353
Texas,3 wk ahead,percent,Bin,9.5,9.6,0.0011974719481594972
Texas,3 wk ahead,percent,Bin,9.6,9.7,9.510642835163848e-4
Texas,3 wk ahead,percent,Bin,9.7,9.8,7.481660778541528e-4
Texas,3 wk ahead,percent,Bin,9.8,9.9,5.828542064022793e-4
Texas,3 wk ahead,percent,Bin,9.9,10,4.495830059929893e-4
Texas,3 wk ahead,percent,Bin,10,10.1,3.4334636667995107e-4
Texas,3 wk ahead,percent,Bin,10.1,10.2,2.5967793191945874e-4
Texas,3 wk ahead,percent,Bin,10.2,10.3,1.945072902353658e-4
Texas,3 wk ahead,percent,Bin,10.3,10.4,1.4431192111230687e-4
Texas,3 wk ahead,percent,Bin,10.4,10.5,1.061880810314904e-4
Texas,3 wk ahead,percent,Bin,10.5,10.6,7.756247720346415e-5
Texas,3 wk ahead,percent,Bin,10.6,10.7,5.638674753394401e-5
Texas,3 wk ahead,percent,Bin,10.7,10.8,4.1050041048690144e-5
Texas,3 wk ahead,percent,Bin,10.8,10.9,3.0305288806849758e-05
Texas,3 wk ahead,percent,Bin,10.9,11,2.3174163976475866e-5
Texas,3 wk ahead,percent,Bin,11,11.1,1.897579683405269e-5
Texas,3 wk ahead,percent,Bin,11.1,11.2,1.7296328962221814e-5
Texas,3 wk ahead,percent,Bin,11.2,11.3,1.791057450555373e-5
Texas,3 wk ahead,percent,Bin,11.3,11.4,2.0812034734511362e-5
Texas,3 wk ahead,percent,Bin,11.4,11.5,2.6189528290623635e-5
Texas,3 wk ahead,percent,Bin,11.5,11.6,3.4445271319319076e-5
Texas,3 wk ahead,percent,Bin,11.6,11.7,4.613646963283148e-5
Texas,3 wk ahead,percent,Bin,11.7,11.8,6.202663554823934e-5
Texas,3 wk ahead,percent,Bin,11.8,11.9,8.313860620935939e-5
Texas,3 wk ahead,percent,Bin,11.9,12,1.1060966201260994e-4
Texas,3 wk ahead,percent,Bin,12,12.1,1.4581084778158518e-4
Texas,3 wk ahead,percent,Bin,12.1,12.2,1.903014572660054e-4
Texas,3 wk ahead,percent,Bin,12.2,12.3,2.459150121051912e-4
Texas,3 wk ahead,percent,Bin,12.3,12.4,3.1443978973173044e-4
Texas,3 wk ahead,percent,Bin,12.4,12.5,3.9782566144533376e-4
Texas,3 wk ahead,percent,Bin,12.5,12.6,4.981194292784104e-4
Texas,3 wk ahead,percent,Bin,12.6,12.7,6.170563501915677e-4
Texas,3 wk ahead,percent,Bin,12.7,12.8,7.562490845747713e-4
Texas,3 wk ahead,percent,Bin,12.8,12.9,9.170202214103454e-4
Texas,3 wk ahead,percent,Bin,12.9,13,0.0011003966553743872
Texas,3 wk ahead,percent,Bin,13,100,0.061083633641364765
Texas,4 wk ahead,percent,Bin,0,0.1,4.573867951406038e-4
Texas,4 wk ahead,percent,Bin,0.1,0.2,9.894433963940352e-4
Texas,4 wk ahead,percent,Bin,0.2,0.3,0.0010951500221358808
Texas,4 wk ahead,percent,Bin,0.3,0.4,0.001208364152319952
Texas,4 wk ahead,percent,Bin,0.4,0.5,0.0013290546533593077
Texas,4 wk ahead,percent,Bin,0.5,0.6,0.0014573938963046925
Texas,4 wk ahead,percent,Bin,0.6,0.7,0.0015933843005403508
Texas,4 wk ahead,percent,Bin,0.7,0.8,0.0017369240820047204
Texas,4 wk ahead,percent,Bin,0.8,0.9,0.0018881595433102591
Texas,4 wk ahead,percent,Bin,0.9,1,0.0020468460064722045
Texas,4 wk ahead,percent,Bin,1,1.1,0.002213054279066007
Texas,4 wk ahead,percent,Bin,1.1,1.2,0.002386532549902694
Texas,4 wk ahead,percent,Bin,1.2,1.3,0.0025673813887782935
Texas,4 wk ahead,percent,Bin,1.3,1.4,0.002755340494596925
Texas,4 wk ahead,percent,Bin,1.4,1.5,0.0029503179687662396
Texas,4 wk ahead,percent,Bin,1.5,1.6,0.003152360274756703
Texas,4 wk ahead,percent,Bin,1.6,1.7,0.003361226095732357
Texas,4 wk ahead,percent,Bin,1.7,1.8,0.0035769574980107255
Texas,4 wk ahead,percent,Bin,1.8,1.9,0.003799537916105685
Texas,4 wk ahead,percent,Bin,1.9,2,0.004028876348921646
Texas,4 wk ahead,percent,Bin,2,2.1,0.0042651159093300035
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.004508182564440008
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.004758262617207479
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.0050153222272521225
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.005279588697602636
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.005551062548211314
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.005829801953465194
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.006116015209127819
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.006409559588239881
Texas,4 wk ahead,percent,Bin,2.9,3,0.006710435794454817
Texas,4 wk ahead,percent,Bin,3,3.1,0.007018630113532644
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.00733383309244783
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.007655802780555479
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.007984161875361022
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.008318339973006976
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.008657720808391013
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.009001481376161786
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.009348720330612846
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.009698322942469872
Texas,4 wk ahead,percent,Bin,3.9,4,0.010049106041567883
Texas,4 wk ahead,percent,Bin,4,4.1,0.010399694248990607
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.010748654118298513
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.011094329402941593
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.011435115173382979
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.011769316574721501
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.012094943188424925
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.012410461266890447
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.01271378439346192
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.01300342993956963
Texas,4 wk ahead,percent,Bin,4.9,5,0.013277298825873364
Texas,4 wk ahead,percent,Bin,5,5.1,0.01353409912566815
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.013772067062968858
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.013989718917043299
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.014186084426345015
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.014359617305712927
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.01450965185101714
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.014635513679208595
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.014736213826176838
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.014811822166472033
Texas,4 wk ahead,percent,Bin,5.9,6,0.014861938101434958
Texas,4 wk ahead,percent,Bin,6,6.1,0.0148866879060324
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.014885953945263725
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.014860438274262382
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.014810493636746948
Texas,4 wk ahead,percent,Bin,6.4,6.5,0.014736528024071072
Texas,4 wk ahead,percent,Bin,6.5,6.6,0.014639611954115617
Texas,4 wk ahead,percent,Bin,6.6,6.7,0.014520376860196704
Texas,4 wk ahead,percent,Bin,6.7,6.8,0.014379673671673464
Texas,4 wk ahead,percent,Bin,6.8,6.9,0.014218705752762533
Texas,4 wk ahead,percent,Bin,6.9,7,0.01403821690601919
Texas,4 wk ahead,percent,Bin,7,7.1,0.013839332524860715
Texas,4 wk ahead,percent,Bin,7.1,7.2,0.013623242227966225
Texas,4 wk ahead,percent,Bin,7.2,7.3,0.013390655051524303
Texas,4 wk ahead,percent,Bin,7.3,7.4,0.01314289331944567
Texas,4 wk ahead,percent,Bin,7.4,7.5,0.012880722891048657
Texas,4 wk ahead,percent,Bin,7.5,7.6,0.012605370076214494
Texas,4 wk ahead,percent,Bin,7.6,7.7,0.012317430273832175
Texas,4 wk ahead,percent,Bin,7.7,7.8,0.012018099734737019
Texas,4 wk ahead,percent,Bin,7.8,7.9,0.01170824306394359
Texas,4 wk ahead,percent,Bin,7.9,8,0.011388554089442152
Texas,4 wk ahead,percent,Bin,8,8.1,0.011060136173713861
Texas,4 wk ahead,percent,Bin,8.1,8.2,0.01072372370723034
Texas,4 wk ahead,percent,Bin,8.2,8.3,0.010380190314771146
Texas,4 wk ahead,percent,Bin,8.3,8.4,0.010030516157820869
Texas,4 wk ahead,percent,Bin,8.4,8.5,0.009675485304257598
Texas,4 wk ahead,percent,Bin,8.5,8.6,0.009316152959822998
