location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,1 wk ahead,percent,Bin,4.2,4.3,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,4.3,4.4,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,4.4,4.5,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,4.5,4.6,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,4.6,4.7,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,4.7,4.8,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,4.8,4.9,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,4.9,5,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5,5.1,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.1,5.2,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.2,5.3,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.3,5.4,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.4,5.5,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.5,5.6,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.6,5.7,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.7,5.8,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.8,5.9,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,5.9,6,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6,6.1,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.1,6.2,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.2,6.3,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.3,6.4,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.4,6.5,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.5,6.6,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.6,6.7,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.7,6.8,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.8,6.9,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,6.9,7,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7,7.1,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.1,7.2,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.2,7.3,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.3,7.4,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.4,7.5,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.5,7.6,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.6,7.7,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.7,7.8,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.8,7.9,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,7.9,8,1.8930179188061765e-4
New Mexico,1 wk ahead,percent,Bin,8,8.1,1.8930179188061933e-4
New Mexico,1 wk ahead,percent,Bin,8.1,8.2,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,8.2,8.3,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,8.3,8.4,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,8.4,8.5,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,8.5,8.6,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,8.6,8.7,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,8.7,8.8,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,8.8,8.9,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,8.9,9,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9,9.1,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.1,9.2,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.2,9.3,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.3,9.4,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.4,9.5,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.5,9.6,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.6,9.7,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.7,9.8,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.8,9.9,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,9.9,10,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10,10.1,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.1,10.2,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.2,10.3,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.3,10.4,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.4,10.5,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.5,10.6,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.6,10.7,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.7,10.8,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.8,10.9,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,10.9,11,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11,11.1,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.1,11.2,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.2,11.3,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.3,11.4,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.4,11.5,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.5,11.6,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.6,11.7,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.7,11.8,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.8,11.9,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,11.9,12,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12,12.1,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.1,12.2,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.2,12.3,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.3,12.4,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.4,12.5,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.5,12.6,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.6,12.7,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.7,12.8,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.8,12.9,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,12.9,13,1.89301791880621e-4
New Mexico,1 wk ahead,percent,Bin,13,100,1.89301791880621e-4
New Mexico,2 wk ahead,percent,Bin,0,0.1,1.380795396522527e-4
New Mexico,2 wk ahead,percent,Bin,0.1,0.2,4.787193323131734e-4
New Mexico,2 wk ahead,percent,Bin,0.2,0.3,9.297192329050421e-4
New Mexico,2 wk ahead,percent,Bin,0.3,0.4,0.0017073054597796494
New Mexico,2 wk ahead,percent,Bin,0.4,0.5,0.002966385237356273
New Mexico,2 wk ahead,percent,Bin,0.5,0.6,0.004880705749472063
New Mexico,2 wk ahead,percent,Bin,0.6,0.7,0.0076134742575591115
New Mexico,2 wk ahead,percent,Bin,0.7,0.8,0.011275937538746932
New Mexico,2 wk ahead,percent,Bin,0.8,0.9,0.015883333129467055
New Mexico,2 wk ahead,percent,Bin,0.9,1,0.021325409504994636
New Mexico,2 wk ahead,percent,Bin,1,1.1,0.027364819949370248
New Mexico,2 wk ahead,percent,Bin,1.1,1.2,0.03366889439699872
New Mexico,2 wk ahead,percent,Bin,1.2,1.3,0.039868041390894685
New Mexico,2 wk ahead,percent,Bin,1.3,1.4,0.04562135972579766
New Mexico,2 wk ahead,percent,Bin,1.4,1.5,0.05066425773086907
New Mexico,2 wk ahead,percent,Bin,1.5,1.6,0.05482298626977934
New Mexico,2 wk ahead,percent,Bin,1.6,1.7,0.05799591211252343
New Mexico,2 wk ahead,percent,Bin,1.7,1.8,0.06011926546952515
New Mexico,2 wk ahead,percent,Bin,1.8,1.9,0.06113711746510055
New Mexico,2 wk ahead,percent,Bin,1.9,2,0.060994926196712464
New Mexico,2 wk ahead,percent,Bin,2,2.1,0.059655909635375745
New Mexico,2 wk ahead,percent,Bin,2.1,2.2,0.057130916623279834
New Mexico,2 wk ahead,percent,Bin,2.2,2.3,0.053500931798975485
New Mexico,2 wk ahead,percent,Bin,2.3,2.4,0.04892379437962984
New Mexico,2 wk ahead,percent,Bin,2.4,2.5,0.043622918522659905
New Mexico,2 wk ahead,percent,Bin,2.5,2.6,0.03786489669944737
New Mexico,2 wk ahead,percent,Bin,2.6,2.7,0.031933299407656164
New Mexico,2 wk ahead,percent,Bin,2.7,2.8,0.026105336720121754
New Mexico,2 wk ahead,percent,Bin,2.8,2.9,0.02063186580520299
New Mexico,2 wk ahead,percent,Bin,2.9,3,0.015718609715964185
New Mexico,2 wk ahead,percent,Bin,3,3.1,0.011509450452921498
New Mexico,2 wk ahead,percent,Bin,3.1,3.2,0.008075799732979212
New Mexico,2 wk ahead,percent,Bin,3.2,3.3,0.0054153932320191835
New Mexico,2 wk ahead,percent,Bin,3.3,3.4,0.0034620482700839926
New Mexico,2 wk ahead,percent,Bin,3.4,3.5,0.0021054270825305752
New Mexico,2 wk ahead,percent,Bin,3.5,3.6,0.0012157523233117342
New Mexico,2 wk ahead,percent,Bin,3.6,3.7,6.655442799116191e-4
New Mexico,2 wk ahead,percent,Bin,3.7,3.8,3.4500396886376046e-4
New Mexico,2 wk ahead,percent,Bin,3.8,3.9,1.718585065232606e-4
New Mexico,2 wk ahead,percent,Bin,3.9,4,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4,4.1,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.1,4.2,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.2,4.3,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.3,4.4,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.4,4.5,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.5,4.6,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.6,4.7,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.7,4.8,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.8,4.9,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,4.9,5,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5,5.1,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.1,5.2,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.2,5.3,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.3,5.4,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.4,5.5,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.5,5.6,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.6,5.7,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.7,5.8,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.8,5.9,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,5.9,6,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6,6.1,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.1,6.2,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.2,6.3,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.3,6.4,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.4,6.5,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.5,6.6,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.6,6.7,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.7,6.8,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.8,6.9,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,6.9,7,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7,7.1,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.1,7.2,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.2,7.3,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.3,7.4,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.4,7.5,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.5,7.6,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.6,7.7,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.7,7.8,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.8,7.9,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,7.9,8,1.3574557774700266e-4
New Mexico,2 wk ahead,percent,Bin,8,8.1,1.3574557774700385e-4
New Mexico,2 wk ahead,percent,Bin,8.1,8.2,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,8.2,8.3,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,8.3,8.4,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,8.4,8.5,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,8.5,8.6,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,8.6,8.7,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,8.7,8.8,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,8.8,8.9,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,8.9,9,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9,9.1,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.1,9.2,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.2,9.3,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.3,9.4,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.4,9.5,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.5,9.6,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.6,9.7,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.7,9.8,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.8,9.9,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,9.9,10,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10,10.1,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.1,10.2,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.2,10.3,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.3,10.4,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.4,10.5,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.5,10.6,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.6,10.7,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.7,10.8,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.8,10.9,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,10.9,11,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11,11.1,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.1,11.2,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.2,11.3,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.3,11.4,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.4,11.5,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.5,11.6,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.6,11.7,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.7,11.8,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.8,11.9,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,11.9,12,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12,12.1,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.1,12.2,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.2,12.3,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.3,12.4,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.4,12.5,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.5,12.6,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.6,12.7,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.7,12.8,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.8,12.9,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,12.9,13,1.3574557774700507e-4
New Mexico,2 wk ahead,percent,Bin,13,100,1.3574557774700507e-4
New Mexico,3 wk ahead,percent,Bin,0,0.1,1.221962860344707e-4
New Mexico,3 wk ahead,percent,Bin,0.1,0.2,2.4439257206894144e-4
New Mexico,3 wk ahead,percent,Bin,0.2,0.3,2.4439257206894133e-4
New Mexico,3 wk ahead,percent,Bin,0.3,0.4,2.4439257206894133e-4
New Mexico,3 wk ahead,percent,Bin,0.4,0.5,2.4439257206894133e-4
New Mexico,3 wk ahead,percent,Bin,0.5,0.6,2.4439257206894144e-4
New Mexico,3 wk ahead,percent,Bin,0.6,0.7,2.7487335961448426e-4
New Mexico,3 wk ahead,percent,Bin,0.7,0.8,8.105491505173298e-4
New Mexico,3 wk ahead,percent,Bin,0.8,0.9,0.0024354972125168626
New Mexico,3 wk ahead,percent,Bin,0.9,1,0.006180367431235187
New Mexico,3 wk ahead,percent,Bin,1,1.1,0.013357399523344695
New Mexico,3 wk ahead,percent,Bin,1.1,1.2,0.024865700577284065
New Mexico,3 wk ahead,percent,Bin,1.2,1.3,0.04043969893644445
New Mexico,3 wk ahead,percent,Bin,1.3,1.4,0.05840416193170731
New Mexico,3 wk ahead,percent,Bin,1.4,1.5,0.07615563320789084
New Mexico,3 wk ahead,percent,Bin,1.5,1.6,0.09089974583124882
New Mexico,3 wk ahead,percent,Bin,1.6,1.7,0.10023766492380931
New Mexico,3 wk ahead,percent,Bin,1.7,1.8,0.10276166403247353
New Mexico,3 wk ahead,percent,Bin,1.8,1.9,0.09866413663086042
New Mexico,3 wk ahead,percent,Bin,1.9,2,0.089605559403360735
New Mexico,3 wk ahead,percent,Bin,2,2.1,0.0774873431425156
New Mexico,3 wk ahead,percent,Bin,2.1,2.2,0.06336365591668199
New Mexico,3 wk ahead,percent,Bin,2.2,2.3,0.047865817234783066
New Mexico,3 wk ahead,percent,Bin,2.3,2.4,0.03237852707830992
New Mexico,3 wk ahead,percent,Bin,2.4,2.5,0.01906573468623175
New Mexico,3 wk ahead,percent,Bin,2.5,2.6,0.009574082784100168
New Mexico,3 wk ahead,percent,Bin,2.6,2.7,0.004046150084148345
New Mexico,3 wk ahead,percent,Bin,2.7,2.8,0.0014276118829369
New Mexico,3 wk ahead,percent,Bin,2.8,2.9,4.629304161114809e-4
New Mexico,3 wk ahead,percent,Bin,2.9,3,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3,3.1,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.1,3.2,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.2,3.3,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.3,3.4,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.4,3.5,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.5,3.6,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.6,3.7,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.7,3.8,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.8,3.9,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,3.9,4,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4,4.1,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.1,4.2,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.2,4.3,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.3,4.4,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.4,4.5,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.5,4.6,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.6,4.7,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.7,4.8,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.8,4.9,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,4.9,5,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5,5.1,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.1,5.2,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.2,5.3,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.3,5.4,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.4,5.5,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.5,5.6,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.6,5.7,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.7,5.8,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.8,5.9,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,5.9,6,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6,6.1,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.1,6.2,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.2,6.3,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.3,6.4,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.4,6.5,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.5,6.6,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.6,6.7,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.7,6.8,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.8,6.9,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,6.9,7,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7,7.1,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.1,7.2,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.2,7.3,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.3,7.4,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.4,7.5,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.5,7.6,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.6,7.7,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.7,7.8,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.8,7.9,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,7.9,8,3.714836811322855e-4
New Mexico,3 wk ahead,percent,Bin,8,8.1,3.714836811322888e-4
New Mexico,3 wk ahead,percent,Bin,8.1,8.2,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,8.2,8.3,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,8.3,8.4,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,8.4,8.5,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,8.5,8.6,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,8.6,8.7,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,8.7,8.8,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,8.8,8.9,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,8.9,9,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9,9.1,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.1,9.2,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.2,9.3,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.3,9.4,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.4,9.5,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.5,9.6,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.6,9.7,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.7,9.8,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.8,9.9,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,9.9,10,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10,10.1,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.1,10.2,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.2,10.3,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.3,10.4,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.4,10.5,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.5,10.6,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.6,10.7,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.7,10.8,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.8,10.9,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,10.9,11,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11,11.1,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.1,11.2,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.2,11.3,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.3,11.4,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.4,11.5,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.5,11.6,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.6,11.7,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.7,11.8,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.8,11.9,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,11.9,12,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12,12.1,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.1,12.2,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.2,12.3,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.3,12.4,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.4,12.5,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.5,12.6,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.6,12.7,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.7,12.8,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.8,12.9,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,12.9,13,3.714836811322921e-4
New Mexico,3 wk ahead,percent,Bin,13,100,3.714836811322921e-4
New Mexico,4 wk ahead,percent,Bin,0,0.1,2.674170066919013e-4
