location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,4 wk ahead,percent,Bin,8.9,9,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9,9.1,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.1,9.2,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.2,9.3,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.3,9.4,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.4,9.5,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.5,9.6,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.6,9.7,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.7,9.8,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.8,9.9,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,9.9,10,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10,10.1,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.1,10.2,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.2,10.3,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.3,10.4,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.4,10.5,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.5,10.6,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.6,10.7,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.7,10.8,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.8,10.9,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,10.9,11,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11,11.1,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.1,11.2,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.2,11.3,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.3,11.4,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.4,11.5,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.5,11.6,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.6,11.7,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.7,11.8,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.8,11.9,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,11.9,12,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12,12.1,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.1,12.2,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.2,12.3,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.3,12.4,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.4,12.5,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.5,12.6,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.6,12.7,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.7,12.8,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.8,12.9,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,12.9,13,8.329613026898627e-4
Nevada,4 wk ahead,percent,Bin,13,100,8.329613026898627e-4
New Hampshire,Season peak week,week,Bin,40,41,0.0068552921815664145
New Hampshire,Season peak week,week,Bin,41,42,0.010718498441505015
New Hampshire,Season peak week,week,Bin,42,43,0.014848862589551691
New Hampshire,Season peak week,week,Bin,43,44,0.018455978319143678
New Hampshire,Season peak week,week,Bin,44,45,0.020908183658841503
New Hampshire,Season peak week,week,Bin,45,46,0.02203113955159339
New Hampshire,Season peak week,week,Bin,46,47,0.02220037406558307
New Hampshire,Season peak week,week,Bin,47,48,0.022228606993175172
New Hampshire,Season peak week,week,Bin,48,49,0.02312453238918531
New Hampshire,Season peak week,week,Bin,49,50,0.02580721678243239
New Hampshire,Season peak week,week,Bin,50,51,0.030855687748131005
New Hampshire,Season peak week,week,Bin,51,52,0.03829148747526473
New Hampshire,Season peak week,week,Bin,52,53,0.047391232268241316
New Hampshire,Season peak week,week,Bin,1,2,0.05666762348361226
New Hampshire,Season peak week,week,Bin,2,3,0.06422775559002243
New Hampshire,Season peak week,week,Bin,3,4,0.06843141294573847
New Hampshire,Season peak week,week,Bin,4,5,0.06845430696942038
New Hampshire,Season peak week,week,Bin,5,6,0.06445962836268537
New Hampshire,Season peak week,week,Bin,6,7,0.057431061738296575
New Hampshire,Season peak week,week,Bin,7,8,0.04888575061008248
New Hampshire,Season peak week,week,Bin,8,9,0.04052198076205105
New Hampshire,Season peak week,week,Bin,9,10,0.033832096210253224
New Hampshire,Season peak week,week,Bin,10,11,0.0297034531416367
New Hampshire,Season peak week,week,Bin,11,12,0.02808943741421646
New Hampshire,Season peak week,week,Bin,12,13,0.027914781204515578
New Hampshire,Season peak week,week,Bin,13,14,0.027464763913654128
New Hampshire,Season peak week,week,Bin,14,15,0.025264557371388916
New Hampshire,Season peak week,week,Bin,15,16,0.02092346154650283
New Hampshire,Season peak week,week,Bin,16,17,0.015277882997945282
New Hampshire,Season peak week,week,Bin,17,18,0.009730003667666555
New Hampshire,Season peak week,week,Bin,18,19,0.005375040810707945
New Hampshire,Season peak week,week,Bin,19,20,0.002568174195222488
New Hampshire,Season peak week,week,Bin,20,21,0.001059734600166236
New Hampshire,Season peak percentage,percent,Bin,0,0.1,0.0063529059008149875
New Hampshire,Season peak percentage,percent,Bin,0.1,0.2,0.01408255292043103
New Hampshire,Season peak percentage,percent,Bin,0.2,0.3,0.01597752553956654
New Hampshire,Season peak percentage,percent,Bin,0.3,0.4,0.017913973696938947
New Hampshire,Season peak percentage,percent,Bin,0.4,0.5,0.01985375355585284
New Hampshire,Season peak percentage,percent,Bin,0.5,0.6,0.021755741684037627
New Hampshire,Season peak percentage,percent,Bin,0.6,0.7,0.02357678064591858
New Hampshire,Season peak percentage,percent,Bin,0.7,0.8,0.025273608719140517
New Hampshire,Season peak percentage,percent,Bin,0.8,0.9,0.026804738631917513
New Hampshire,Season peak percentage,percent,Bin,0.9,1,0.02813131360905765
New Hampshire,Season peak percentage,percent,Bin,1,1.1,0.02921946160906061
New Hampshire,Season peak percentage,percent,Bin,1.1,1.2,0.030042473976741445
New Hampshire,Season peak percentage,percent,Bin,1.2,1.3,0.03058096035529424
New Hampshire,Season peak percentage,percent,Bin,1.3,1.4,0.030824345740278897
New Hampshire,Season peak percentage,percent,Bin,1.4,1.5,0.030774000710985655
New Hampshire,Season peak percentage,percent,Bin,1.5,1.6,0.030440546427143302
New Hampshire,Season peak percentage,percent,Bin,1.6,1.7,0.029844912724675123
New Hampshire,Season peak percentage,percent,Bin,1.7,1.8,0.029020045671264903
New Hampshire,Season peak percentage,percent,Bin,1.8,1.9,0.02800609750674229
New Hampshire,Season peak percentage,percent,Bin,1.9,2,0.026849516182005168
New Hampshire,Season peak percentage,percent,Bin,2,2.1,0.025602079641082694
New Hampshire,Season peak percentage,percent,Bin,2.1,2.2,0.024315267906063028
New Hampshire,Season peak percentage,percent,Bin,2.2,2.3,0.023038284314058237
New Hampshire,Season peak percentage,percent,Bin,2.3,2.4,0.02181426389014708
New Hampshire,Season peak percentage,percent,Bin,2.4,2.5,0.02067712308401553
New Hampshire,Season peak percentage,percent,Bin,2.5,2.6,0.019650122722157742
New Hampshire,Season peak percentage,percent,Bin,2.6,2.7,0.01874346906088638
New Hampshire,Season peak percentage,percent,Bin,2.7,2.8,0.017954562781390664
New Hampshire,Season peak percentage,percent,Bin,2.8,2.9,0.017269660961785862
New Hampshire,Season peak percentage,percent,Bin,2.9,3,0.01666522580264395
New Hampshire,Season peak percentage,percent,Bin,3,3.1,0.016110887792038776
New Hampshire,Season peak percentage,percent,Bin,3.1,3.2,0.015573669857839015
New Hampshire,Season peak percentage,percent,Bin,3.2,3.3,0.015020855880785226
New Hampshire,Season peak percentage,percent,Bin,3.3,3.4,0.014423981621946923
New Hampshire,Season peak percentage,percent,Bin,3.4,3.5,0.01376128146982437
New Hampshire,Season peak percentage,percent,Bin,3.5,3.6,0.013019141205435202
New Hampshire,Season peak percentage,percent,Bin,3.6,3.7,0.012194299986588643
New Hampshire,Season peak percentage,percent,Bin,3.7,3.8,0.011292326268098151
New Hampshire,Season peak percentage,percent,Bin,3.8,3.9,0.010326675539046959
New Hampshire,Season peak percentage,percent,Bin,3.9,4,0.00931790453074874
New Hampshire,Season peak percentage,percent,Bin,4,4.1,0.008290277450123751
New Hampshire,Season peak percentage,percent,Bin,4.1,4.2,0.007269962577511007
New Hampshire,Season peak percentage,percent,Bin,4.2,4.3,0.006282721823593416
New Hampshire,Season peak percentage,percent,Bin,4.3,4.4,0.005351803727980071
New Hampshire,Season peak percentage,percent,Bin,4.4,4.5,0.004497245543086155
New Hampshire,Season peak percentage,percent,Bin,4.5,4.6,0.0037343835143371696
New Hampshire,Season peak percentage,percent,Bin,4.6,4.7,0.003073773701958713
New Hampshire,Season peak percentage,percent,Bin,4.7,4.8,0.0025220835666005742
New Hampshire,Season peak percentage,percent,Bin,4.8,4.9,0.0020822485518848357
New Hampshire,Season peak percentage,percent,Bin,4.9,5,0.0017537342427942546
New Hampshire,Season peak percentage,percent,Bin,5,5.1,0.0015344409808014348
New Hampshire,Season peak percentage,percent,Bin,5.1,5.2,0.0014211229041698437
New Hampshire,Season peak percentage,percent,Bin,5.2,5.3,0.0014088152870527103
New Hampshire,Season peak percentage,percent,Bin,5.3,5.4,0.0014923401546878764
New Hampshire,Season peak percentage,percent,Bin,5.4,5.5,0.001666261718448113
New Hampshire,Season peak percentage,percent,Bin,5.5,5.6,0.0019231136936515103
New Hampshire,Season peak percentage,percent,Bin,5.6,5.7,0.0022543923077940824
New Hampshire,Season peak percentage,percent,Bin,5.7,5.8,0.002649860695653477
New Hampshire,Season peak percentage,percent,Bin,5.8,5.9,0.0030962491389896507
New Hampshire,Season peak percentage,percent,Bin,5.9,6,0.0035778474888255715
New Hampshire,Season peak percentage,percent,Bin,6,6.1,0.004076435344633405
New Hampshire,Season peak percentage,percent,Bin,6.1,6.2,0.004571423076118405
New Hampshire,Season peak percentage,percent,Bin,6.2,6.3,0.005040991370739576
New Hampshire,Season peak percentage,percent,Bin,6.3,6.4,0.005463041841543675
New Hampshire,Season peak percentage,percent,Bin,6.4,6.5,0.00581665727682343
New Hampshire,Season peak percentage,percent,Bin,6.5,6.6,0.006083701401364798
New Hampshire,Season peak percentage,percent,Bin,6.6,6.7,0.006249836190216876
New Hampshire,Season peak percentage,percent,Bin,6.7,6.8,0.006305932370072158
New Hampshire,Season peak percentage,percent,Bin,6.8,6.9,0.006248969019698291
New Hampshire,Season peak percentage,percent,Bin,6.9,7,0.006081908520715876
New Hampshire,Season peak percentage,percent,Bin,7,7.1,0.0058132616540334595
New Hampshire,Season peak percentage,percent,Bin,7.1,7.2,0.005457151669085904
New Hampshire,Season peak percentage,percent,Bin,7.2,7.3,0.00503126201593036
New Hampshire,Season peak percentage,percent,Bin,7.3,7.4,0.004555507824401827
New Hampshire,Season peak percentage,percent,Bin,7.4,7.5,0.004050954989118761
New Hampshire,Season peak percentage,percent,Bin,7.5,7.6,0.0035378280859696795
New Hampshire,Season peak percentage,percent,Bin,7.6,7.7,0.0030343924302553057
New Hampshire,Season peak percentage,percent,Bin,7.7,7.8,0.00255601228831314
New Hampshire,Season peak percentage,percent,Bin,7.8,7.9,0.0021145351973132923
New Hampshire,Season peak percentage,percent,Bin,7.9,8,0.0017179963358485842
New Hampshire,Season peak percentage,percent,Bin,8,8.1,0.0013708237880946108
New Hampshire,Season peak percentage,percent,Bin,8.1,8.2,0.0010742536556317818
New Hampshire,Season peak percentage,percent,Bin,8.2,8.3,8.267746047182666e-4
New Hampshire,Season peak percentage,percent,Bin,8.3,8.4,6.249073429360002e-4
New Hampshire,Season peak percentage,percent,Bin,8.4,8.5,4.6389048367009085e-4
New Hampshire,Season peak percentage,percent,Bin,8.5,8.6,3.381858064496223e-4
New Hampshire,Season peak percentage,percent,Bin,8.6,8.7,2.4213887361467645e-4
New Hampshire,Season peak percentage,percent,Bin,8.7,8.8,1.702681683629583e-4
New Hampshire,Season peak percentage,percent,Bin,8.8,8.9,1.1758278101214986e-4
New Hampshire,Season peak percentage,percent,Bin,8.9,9,8.040644759922758e-5
New Hampshire,Season peak percentage,percent,Bin,9,9.1,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.1,9.2,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.2,9.3,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.3,9.4,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.4,9.5,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.5,9.6,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.6,9.7,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.7,9.8,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.8,9.9,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.9,10,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10,10.1,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.1,10.2,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.2,10.3,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.3,10.4,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.4,10.5,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.5,10.6,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.6,10.7,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.7,10.8,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.8,10.9,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.9,11,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11,11.1,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.1,11.2,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.2,11.3,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.3,11.4,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.4,11.5,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.5,11.6,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.6,11.7,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.7,11.8,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.8,11.9,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.9,12,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12,12.1,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.1,12.2,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.2,12.3,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.3,12.4,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.4,12.5,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.5,12.6,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.6,12.7,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.7,12.8,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.8,12.9,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.9,13,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,13,100,7.082804759313571e-5
New Hampshire,1 wk ahead,percent,Bin,0,0.1,0.09967084168254678
New Hampshire,1 wk ahead,percent,Bin,0.1,0.2,0.259100040171176
New Hampshire,1 wk ahead,percent,Bin,0.2,0.3,0.19977299082980376
New Hampshire,1 wk ahead,percent,Bin,0.3,0.4,0.11592702485925449
New Hampshire,1 wk ahead,percent,Bin,0.4,0.5,0.07451678698286784
New Hampshire,1 wk ahead,percent,Bin,0.5,0.6,0.05796241425672063
New Hampshire,1 wk ahead,percent,Bin,0.6,0.7,0.05346179640263326
New Hampshire,1 wk ahead,percent,Bin,0.7,0.8,0.048250575344353855
New Hampshire,1 wk ahead,percent,Bin,0.8,0.9,0.01442666250375601
New Hampshire,1 wk ahead,percent,Bin,0.9,1,0.0012670552588173183
New Hampshire,1 wk ahead,percent,Bin,1,1.1,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.1,1.2,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.2,1.3,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.3,1.4,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.4,1.5,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.5,1.6,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.6,1.7,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.7,1.8,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.8,1.9,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,1.9,2,6.251554686617338e-4
New Hampshire,1 wk ahead,percent,Bin,2,2.1,6.251554686617324e-4
New Hampshire,1 wk ahead,percent,Bin,2.1,2.2,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,2.2,2.3,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,2.3,2.4,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,2.4,2.5,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,2.5,2.6,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,2.6,2.7,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,2.7,2.8,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,2.8,2.9,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,2.9,3,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3,3.1,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.1,3.2,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.2,3.3,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.3,3.4,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.4,3.5,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.5,3.6,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.6,3.7,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.7,3.8,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.8,3.9,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,3.9,4,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4,4.1,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.1,4.2,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.2,4.3,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.3,4.4,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.4,4.5,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.5,4.6,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.6,4.7,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.7,4.8,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.8,4.9,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,4.9,5,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5,5.1,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.1,5.2,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.2,5.3,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.3,5.4,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.4,5.5,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.5,5.6,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.6,5.7,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.7,5.8,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.8,5.9,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,5.9,6,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6,6.1,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.1,6.2,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.2,6.3,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.3,6.4,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.4,6.5,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.5,6.6,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.6,6.7,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.7,6.8,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.8,6.9,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,6.9,7,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7,7.1,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.1,7.2,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,7.9,8,6.25155468661731e-4
New Hampshire,1 wk ahead,percent,Bin,8,8.1,6.251554686617367e-4
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,8.9,9,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9,9.1,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,9.9,10,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10,10.1,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,10.9,11,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11,11.1,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,11.9,12,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12,12.1,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,12.9,13,6.251554686617421e-4
New Hampshire,1 wk ahead,percent,Bin,13,100,6.251554686617421e-4
New Hampshire,2 wk ahead,percent,Bin,0,0.1,0.03893076409265798
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.2012287047261739
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.22018031730540089
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.1356538012313769
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.09325972578733614
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.032049324381393234
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.05671793949267092
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.08904369817680667
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.04698523017063043
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.006449056018066837
New Hampshire,2 wk ahead,percent,Bin,1,1.1,6.593014956128224e-4
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,6.57017809348941e-4
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,6.57017809348941e-4
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,6.57017809348941e-4
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,6.57017809348941e-4
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,6.57017809348941e-4
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,6.57017809348941e-4
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,6.57017809348941e-4
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,6.57017809348941e-4
New Hampshire,2 wk ahead,percent,Bin,1.9,2,6.57017809348941e-4
