location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,3 wk ahead,percent,Bin,6.6,6.7,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,6.7,6.8,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,6.8,6.9,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,6.9,7,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7,7.1,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.1,7.2,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.2,7.3,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.3,7.4,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.4,7.5,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.5,7.6,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.6,7.7,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.7,7.8,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.8,7.9,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,7.9,8,9.559189899808149e-5
Rhode Island,3 wk ahead,percent,Bin,8,8.1,9.559189899808233e-5
Rhode Island,3 wk ahead,percent,Bin,8.1,8.2,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,8.2,8.3,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,8.3,8.4,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,8.4,8.5,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,8.5,8.6,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,8.6,8.7,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,8.7,8.8,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,8.8,8.9,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,8.9,9,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9,9.1,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.1,9.2,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.2,9.3,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.3,9.4,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.4,9.5,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.5,9.6,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.6,9.7,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.7,9.8,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.8,9.9,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,9.9,10,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10,10.1,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.1,10.2,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.2,10.3,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.3,10.4,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.4,10.5,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.5,10.6,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.6,10.7,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.7,10.8,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.8,10.9,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,10.9,11,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11,11.1,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.1,11.2,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.2,11.3,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.3,11.4,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.4,11.5,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.5,11.6,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.6,11.7,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.7,11.8,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.8,11.9,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,11.9,12,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12,12.1,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.1,12.2,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.2,12.3,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.3,12.4,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.4,12.5,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.5,12.6,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.6,12.7,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.7,12.8,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.8,12.9,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,12.9,13,9.559189899808317e-5
Rhode Island,3 wk ahead,percent,Bin,13,100,9.559189899808317e-5
Rhode Island,4 wk ahead,percent,Bin,0,0.1,0.012984427204337545
Rhode Island,4 wk ahead,percent,Bin,0.1,0.2,0.028452836678716713
Rhode Island,4 wk ahead,percent,Bin,0.2,0.3,0.03145206726118314
Rhode Island,4 wk ahead,percent,Bin,0.3,0.4,0.03394245731442963
Rhode Island,4 wk ahead,percent,Bin,0.4,0.5,0.03580398853835336
Rhode Island,4 wk ahead,percent,Bin,0.5,0.6,0.03696098337988734
Rhode Island,4 wk ahead,percent,Bin,0.6,0.7,0.037386961925216775
Rhode Island,4 wk ahead,percent,Bin,0.7,0.8,0.037102392450486195
Rhode Island,4 wk ahead,percent,Bin,0.8,0.9,0.03616922417007966
Rhode Island,4 wk ahead,percent,Bin,0.9,1,0.034684902565873504
Rhode Island,4 wk ahead,percent,Bin,1,1.1,0.032772311590999637
Rhode Island,4 wk ahead,percent,Bin,1.1,1.2,0.0305705063041408
Rhode Island,4 wk ahead,percent,Bin,1.2,1.3,0.028224074890921887
Rhode Island,4 wk ahead,percent,Bin,1.3,1.4,0.025871926508431037
Rhode Island,4 wk ahead,percent,Bin,1.4,1.5,0.02363613003996007
Rhode Island,4 wk ahead,percent,Bin,1.5,1.6,0.021613713722322757
Rhode Island,4 wk ahead,percent,Bin,1.6,1.7,0.019871937410579594
Rhode Island,4 wk ahead,percent,Bin,1.7,1.8,0.018450181840791793
Rhode Island,4 wk ahead,percent,Bin,1.8,1.9,0.01736685932692268
Rhode Island,4 wk ahead,percent,Bin,1.9,2,0.016629267843225472
Rhode Island,4 wk ahead,percent,Bin,2,2.1,0.016243034965216074
Rhode Island,4 wk ahead,percent,Bin,2.1,2.2,0.016217483960307266
Rhode Island,4 wk ahead,percent,Bin,2.2,2.3,0.016563877653944917
Rhode Island,4 wk ahead,percent,Bin,2.3,2.4,0.01728522965754381
Rhode Island,4 wk ahead,percent,Bin,2.4,2.5,0.01836340217966677
Rhode Island,4 wk ahead,percent,Bin,2.5,2.6,0.019744742223948186
Rhode Island,4 wk ahead,percent,Bin,2.6,2.7,0.021330887861060722
Rhode Island,4 wk ahead,percent,Bin,2.7,2.8,0.02297942528660909
Rhode Island,4 wk ahead,percent,Bin,2.8,2.9,0.024515332686624623
Rhode Island,4 wk ahead,percent,Bin,2.9,3,0.025751200956095035
Rhode Island,4 wk ahead,percent,Bin,3,3.1,0.02651433287177727
Rhode Island,4 wk ahead,percent,Bin,3.1,3.2,0.02667213049970153
Rhode Island,4 wk ahead,percent,Bin,3.2,3.3,0.026152006730958872
Rhode Island,4 wk ahead,percent,Bin,3.3,3.4,0.024952828479134957
Rhode Island,4 wk ahead,percent,Bin,3.4,3.5,0.023142779090914938
Rhode Island,4 wk ahead,percent,Bin,3.5,3.6,0.02084747073003898
Rhode Island,4 wk ahead,percent,Bin,3.6,3.7,0.018230095866403104
Rhode Island,4 wk ahead,percent,Bin,3.7,3.8,0.01546818081003855
Rhode Island,4 wk ahead,percent,Bin,3.8,3.9,0.012730525478986215
Rhode Island,4 wk ahead,percent,Bin,3.9,4,0.010159513813886505
Rhode Island,4 wk ahead,percent,Bin,4,4.1,0.00785924181211368
Rhode Island,4 wk ahead,percent,Bin,4.1,4.2,0.005891596430241133
Rhode Island,4 wk ahead,percent,Bin,4.2,4.3,0.004278525358495397
Rhode Island,4 wk ahead,percent,Bin,4.3,4.4,0.003009043879528351
Rhode Island,4 wk ahead,percent,Bin,4.4,4.5,0.0020487116496744505
Rhode Island,4 wk ahead,percent,Bin,4.5,4.6,0.0013499051583095078
Rhode Island,4 wk ahead,percent,Bin,4.6,4.7,8.605687586915751e-4
Rhode Island,4 wk ahead,percent,Bin,4.7,4.8,5.305818206804766e-4
Rhode Island,4 wk ahead,percent,Bin,4.8,4.9,3.162933509633804e-4
Rhode Island,4 wk ahead,percent,Bin,4.9,5,1.8225471197473272e-4
Rhode Island,4 wk ahead,percent,Bin,5,5.1,1.2283932009091373e-4
Rhode Island,4 wk ahead,percent,Bin,5.1,5.2,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,5.2,5.3,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,5.3,5.4,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,5.4,5.5,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,5.5,5.6,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,5.6,5.7,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,5.7,5.8,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,5.8,5.9,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,5.9,6,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6,6.1,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.1,6.2,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.2,6.3,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.3,6.4,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.4,6.5,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.5,6.6,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.6,6.7,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.7,6.8,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.8,6.9,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,6.9,7,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7,7.1,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.1,7.2,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.2,7.3,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.3,7.4,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.4,7.5,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.5,7.6,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.6,7.7,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.7,7.8,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.8,7.9,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,7.9,8,1.2173506224399128e-4
Rhode Island,4 wk ahead,percent,Bin,8,8.1,1.2173506224399235e-4
Rhode Island,4 wk ahead,percent,Bin,8.1,8.2,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,8.2,8.3,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,8.3,8.4,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,8.4,8.5,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,8.5,8.6,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,8.6,8.7,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,8.7,8.8,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,8.8,8.9,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,8.9,9,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9,9.1,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.1,9.2,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.2,9.3,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.3,9.4,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.4,9.5,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.5,9.6,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.6,9.7,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.7,9.8,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.8,9.9,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,9.9,10,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10,10.1,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.1,10.2,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.2,10.3,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.3,10.4,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.4,10.5,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.5,10.6,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.6,10.7,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.7,10.8,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.8,10.9,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,10.9,11,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11,11.1,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.1,11.2,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.2,11.3,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.3,11.4,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.4,11.5,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.5,11.6,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.6,11.7,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.7,11.8,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.8,11.9,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,11.9,12,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12,12.1,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.1,12.2,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.2,12.3,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.3,12.4,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.4,12.5,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.5,12.6,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.6,12.7,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.7,12.8,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.8,12.9,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,12.9,13,1.2173506224399343e-4
Rhode Island,4 wk ahead,percent,Bin,13,100,1.2173506224399343e-4
South Carolina,Season peak week,week,Bin,40,41,5.463027717960795e-4
South Carolina,Season peak week,week,Bin,41,42,0.001129818944880488
South Carolina,Season peak week,week,Bin,42,43,0.0021727206542287683
South Carolina,Season peak week,week,Bin,43,44,0.003891843605518615
South Carolina,Season peak week,week,Bin,44,45,0.006505499592841448
South Carolina,Season peak week,week,Bin,45,46,0.010170198702042306
South Carolina,Season peak week,week,Bin,46,47,0.014906395850608723
South Carolina,Season peak week,week,Bin,47,48,0.020547105200488098
South Carolina,Season peak week,week,Bin,48,49,0.026742978874476714
South Carolina,Season peak week,week,Bin,49,50,0.033042693797337035
South Carolina,Season peak week,week,Bin,50,51,0.03903228514766043
South Carolina,Season peak week,week,Bin,51,52,0.044474044444643694
South Carolina,Season peak week,week,Bin,52,53,0.04936207540381681
South Carolina,Season peak week,week,Bin,1,2,0.05384117436672895
South Carolina,Season peak week,week,Bin,2,3,0.05801411785953897
South Carolina,Season peak week,week,Bin,3,4,0.06174663462785371
South Carolina,Season peak week,week,Bin,4,5,0.06460695692907982
South Carolina,Season peak week,week,Bin,5,6,0.06600417769125834
South Carolina,Season peak week,week,Bin,6,7,0.06545712483612355
South Carolina,Season peak week,week,Bin,7,8,0.06282967454538972
South Carolina,Season peak week,week,Bin,8,9,0.058389198663044296
South Carolina,Season peak week,week,Bin,9,10,0.052667192891821146
South Carolina,Season peak week,week,Bin,10,11,0.04623041449972773
South Carolina,Season peak week,week,Bin,11,12,0.03951561944774689
South Carolina,Season peak week,week,Bin,12,13,0.03280298628982234
South Carolina,Season peak week,week,Bin,13,14,0.026293713288581884
South Carolina,Season peak week,week,Bin,14,15,0.020196219846371745
South Carolina,Season peak week,week,Bin,15,16,0.014747815332124442
South Carolina,Season peak week,week,Bin,16,17,0.010165965812729947
South Carolina,Season peak week,week,Bin,17,18,0.006577335501711549
South Carolina,Season peak week,week,Bin,18,19,0.003977025393733331
South Carolina,Season peak week,week,Bin,19,20,0.0022400801384139775
South Carolina,Season peak week,week,Bin,20,21,0.0011726090478584152
South Carolina,Season peak percentage,percent,Bin,0,0.1,0.002341363078575114
South Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.004789518282740833
South Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.004932138578670761
South Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.0050748786178007755
South Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.005217534457092797
South Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.0053599195413034624
South Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.00550185373266899
South Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.00564314883851754
South Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.005783576215727532
South Carolina,Season peak percentage,percent,Bin,0.9,1,0.005922967083768259
South Carolina,Season peak percentage,percent,Bin,1,1.1,0.006061170166380613
South Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.006197994478858814
South Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.006333253977562527
South Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.006466744816089838
South Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.0065983566840412304
South Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.0067279054782723785
South Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.006855242301357619
South Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.006980247097171631
South Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.007102802364316359
South Carolina,Season peak percentage,percent,Bin,1.9,2,0.007222653561424167
South Carolina,Season peak percentage,percent,Bin,2,2.1,0.007339762195578536
South Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.007454059610112001
South Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.007565456888551318
South Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.007673824125467818
South Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.007778921318081449
South Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.007880854112116847
South Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.00797956440071666
South Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.008074993552485945
South Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.0081669974550829
South Carolina,Season peak percentage,percent,Bin,2.9,3,0.008255475787316592
South Carolina,Season peak percentage,percent,Bin,3,3.1,0.008340544094959558
South Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.008422178610038992
South Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.008500363897477783
South Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.008574920888993868
South Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.008645912282221993
South Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.008713428141079314
South Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.008777481017715081
South Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.008838020522975078
South Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.00889494659399976
South Carolina,Season peak percentage,percent,Bin,3.9,4,0.008948410266842984
South Carolina,Season peak percentage,percent,Bin,4,4.1,0.008998448340109017
South Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.009045033944974138
South Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.00908818845964338
South Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.009127943306546314
South Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.009164286852001028
South Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009197266967212427
South Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.009226920957168688
South Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.00925332873297229
South Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.00927647813387875
South Carolina,Season peak percentage,percent,Bin,4.9,5,0.00929623904930689
South Carolina,Season peak percentage,percent,Bin,5,5.1,0.009312773255097937
South Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.009326146441628184
South Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.009336361815447091
South Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.009343365281421276
South Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.00934708152389651
South Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.009347685518191711
South Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.009345184353912584
South Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.009339587662500837
South Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.009330781367320656
South Carolina,Season peak percentage,percent,Bin,5.9,6,0.009318786466707371
South Carolina,Season peak percentage,percent,Bin,6,6.1,0.009303713888728539
South Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.009285575004759777
South Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.009264360178827879
South Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.009239919058352596
South Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.00921237345382537
South Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.009181789568587251
South Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.009148147185236244
South Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.009111425085291988
South Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.0090715593165613
South Carolina,Season peak percentage,percent,Bin,6.9,7,0.00902868597569125
South Carolina,Season peak percentage,percent,Bin,7,7.1,0.008982789961097446
South Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.008933881997070377
South Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.008882000083432576
South Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.008827206245975468
South Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.008769418335034126
South Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.008708751800966268
South Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.008645280491940983
South Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.008579077915550468
South Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.008510144223393305
South Carolina,Season peak percentage,percent,Bin,7.9,8,0.00843844276466807
South Carolina,Season peak percentage,percent,Bin,8,8.1,0.008364175254322665
South Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.00828742203424738
South Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.00820825099391655
South Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.008126663066969825
South Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.008042740599747756
South Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.007956663576329492
South Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.007868523114997505
South Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.007778416572629524
South Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.00768635211728479
South Carolina,Season peak percentage,percent,Bin,8.9,9,0.007592496491211394
South Carolina,Season peak percentage,percent,Bin,9,9.1,0.007496996073740073
South Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.007399964781095703
South Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.0073014915810008735
South Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.007201642776091779
South Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.007100598251446193
South Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.006998482445755264
South Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.006895392699690316
South Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.006791445311340056
South Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.0066867555612444155
South Carolina,Season peak percentage,percent,Bin,9.9,10,0.0065814407490342695
South Carolina,Season peak percentage,percent,Bin,10,10.1,0.006475614211054029
South Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.006369388294045551
South Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.006262873634806138
South Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.00615616811801831
South Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.0060493679434407135
South Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.005942577322628632
South Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.005835884321218875
South Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.00572937183715149
South Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.0056231267486075865
South Carolina,Season peak percentage,percent,Bin,10.9,11,0.005517237551525018
South Carolina,Season peak percentage,percent,Bin,11,11.1,0.0054117603561059015
South Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.005306759172720753
South Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.005202293296973789
South Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.005098445772580483
South Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.004995261245033957
South Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.004892766958982826
South Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.004791001967245895
South Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.004690003064180259
South Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.004589851390466828
South Carolina,Season peak percentage,percent,Bin,11.9,12,0.0044905366098844076
South Carolina,Season peak percentage,percent,Bin,12,12.1,0.004392070842334416
South Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.004294476371338691
South Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.004197783389739372
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.004102038355241681
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.0040072066848861575
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.003913302552813122
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.003820342767995699
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0037283357275307706
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.0036372722196200647
South Carolina,Season peak percentage,percent,Bin,12.9,13,0.0035471809252599898
South Carolina,Season peak percentage,percent,Bin,13,100,0.05447797021538873
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.005807346343283716
