location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,Season peak percentage,percent,Bin,3.8,3.9,0.010326675539046959
New Hampshire,Season peak percentage,percent,Bin,3.9,4,0.00931790453074874
New Hampshire,Season peak percentage,percent,Bin,4,4.1,0.008290277450123751
New Hampshire,Season peak percentage,percent,Bin,4.1,4.2,0.007269962577511007
New Hampshire,Season peak percentage,percent,Bin,4.2,4.3,0.006282721823593416
New Hampshire,Season peak percentage,percent,Bin,4.3,4.4,0.005351803727980071
New Hampshire,Season peak percentage,percent,Bin,4.4,4.5,0.004497245543086155
New Hampshire,Season peak percentage,percent,Bin,4.5,4.6,0.0037343835143371696
New Hampshire,Season peak percentage,percent,Bin,4.6,4.7,0.003073773701958713
New Hampshire,Season peak percentage,percent,Bin,4.7,4.8,0.0025220835666005742
New Hampshire,Season peak percentage,percent,Bin,4.8,4.9,0.0020822485518848357
New Hampshire,Season peak percentage,percent,Bin,4.9,5,0.0017537342427942546
New Hampshire,Season peak percentage,percent,Bin,5,5.1,0.0015344409808014348
New Hampshire,Season peak percentage,percent,Bin,5.1,5.2,0.0014211229041698437
New Hampshire,Season peak percentage,percent,Bin,5.2,5.3,0.0014088152870527103
New Hampshire,Season peak percentage,percent,Bin,5.3,5.4,0.0014923401546878764
New Hampshire,Season peak percentage,percent,Bin,5.4,5.5,0.001666261718448113
New Hampshire,Season peak percentage,percent,Bin,5.5,5.6,0.0019231136936515103
New Hampshire,Season peak percentage,percent,Bin,5.6,5.7,0.0022543923077940824
New Hampshire,Season peak percentage,percent,Bin,5.7,5.8,0.002649860695653477
New Hampshire,Season peak percentage,percent,Bin,5.8,5.9,0.0030962491389896507
New Hampshire,Season peak percentage,percent,Bin,5.9,6,0.0035778474888255715
New Hampshire,Season peak percentage,percent,Bin,6,6.1,0.004076435344633405
New Hampshire,Season peak percentage,percent,Bin,6.1,6.2,0.004571423076118405
New Hampshire,Season peak percentage,percent,Bin,6.2,6.3,0.005040991370739576
New Hampshire,Season peak percentage,percent,Bin,6.3,6.4,0.005463041841543675
New Hampshire,Season peak percentage,percent,Bin,6.4,6.5,0.00581665727682343
New Hampshire,Season peak percentage,percent,Bin,6.5,6.6,0.006083701401364798
New Hampshire,Season peak percentage,percent,Bin,6.6,6.7,0.006249836190216876
New Hampshire,Season peak percentage,percent,Bin,6.7,6.8,0.006305932370072158
New Hampshire,Season peak percentage,percent,Bin,6.8,6.9,0.006248969019698291
New Hampshire,Season peak percentage,percent,Bin,6.9,7,0.006081908520715876
New Hampshire,Season peak percentage,percent,Bin,7,7.1,0.0058132616540334595
New Hampshire,Season peak percentage,percent,Bin,7.1,7.2,0.005457151669085904
New Hampshire,Season peak percentage,percent,Bin,7.2,7.3,0.00503126201593036
New Hampshire,Season peak percentage,percent,Bin,7.3,7.4,0.004555507824401827
New Hampshire,Season peak percentage,percent,Bin,7.4,7.5,0.004050954989118761
New Hampshire,Season peak percentage,percent,Bin,7.5,7.6,0.0035378280859696795
New Hampshire,Season peak percentage,percent,Bin,7.6,7.7,0.0030343924302553057
New Hampshire,Season peak percentage,percent,Bin,7.7,7.8,0.00255601228831314
New Hampshire,Season peak percentage,percent,Bin,7.8,7.9,0.0021145351973132923
New Hampshire,Season peak percentage,percent,Bin,7.9,8,0.0017179963358485842
New Hampshire,Season peak percentage,percent,Bin,8,8.1,0.0013708237880946108
New Hampshire,Season peak percentage,percent,Bin,8.1,8.2,0.0010742536556317818
New Hampshire,Season peak percentage,percent,Bin,8.2,8.3,8.267746047182666e-4
New Hampshire,Season peak percentage,percent,Bin,8.3,8.4,6.249073429360002e-4
New Hampshire,Season peak percentage,percent,Bin,8.4,8.5,4.6389048367009085e-4
New Hampshire,Season peak percentage,percent,Bin,8.5,8.6,3.381858064496223e-4
New Hampshire,Season peak percentage,percent,Bin,8.6,8.7,2.4213887361467645e-4
New Hampshire,Season peak percentage,percent,Bin,8.7,8.8,1.702681683629583e-4
New Hampshire,Season peak percentage,percent,Bin,8.8,8.9,1.1758278101214986e-4
New Hampshire,Season peak percentage,percent,Bin,8.9,9,8.040644759922758e-5
New Hampshire,Season peak percentage,percent,Bin,9,9.1,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.1,9.2,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.2,9.3,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.3,9.4,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.4,9.5,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.5,9.6,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.6,9.7,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.7,9.8,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.8,9.9,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,9.9,10,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10,10.1,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.1,10.2,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.2,10.3,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.3,10.4,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.4,10.5,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.5,10.6,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.6,10.7,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.7,10.8,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.8,10.9,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,10.9,11,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11,11.1,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.1,11.2,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.2,11.3,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.3,11.4,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.4,11.5,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.5,11.6,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.6,11.7,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.7,11.8,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.8,11.9,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,11.9,12,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12,12.1,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.1,12.2,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.2,12.3,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.3,12.4,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.4,12.5,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.5,12.6,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.6,12.7,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.7,12.8,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.8,12.9,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,12.9,13,7.082804759313571e-5
New Hampshire,Season peak percentage,percent,Bin,13,100,7.082804759313571e-5
New Hampshire,1 wk ahead,percent,Bin,0,0.1,0.015421554620804273
New Hampshire,1 wk ahead,percent,Bin,0.1,0.2,0.036786296217543986
New Hampshire,1 wk ahead,percent,Bin,0.2,0.3,0.04424549157935455
New Hampshire,1 wk ahead,percent,Bin,0.3,0.4,0.050393742093170955
New Hampshire,1 wk ahead,percent,Bin,0.4,0.5,0.05455419279905368
New Hampshire,1 wk ahead,percent,Bin,0.5,0.6,0.05639551726508901
New Hampshire,1 wk ahead,percent,Bin,0.6,0.7,0.05596598413170384
New Hampshire,1 wk ahead,percent,Bin,0.7,0.8,0.05360319670904907
New Hampshire,1 wk ahead,percent,Bin,0.8,0.9,0.04977225527635622
New Hampshire,1 wk ahead,percent,Bin,0.9,1,0.04491870664957381
New Hampshire,1 wk ahead,percent,Bin,1,1.1,0.03940139030717573
New Hampshire,1 wk ahead,percent,Bin,1.1,1.2,0.033511187518504126
New Hampshire,1 wk ahead,percent,Bin,1.2,1.3,0.02753271232813064
New Hampshire,1 wk ahead,percent,Bin,1.3,1.4,0.021788080841382243
New Hampshire,1 wk ahead,percent,Bin,1.4,1.5,0.01663100525661339
New Hampshire,1 wk ahead,percent,Bin,1.5,1.6,0.01239453533462111
New Hampshire,1 wk ahead,percent,Bin,1.6,1.7,0.009325996232839938
New Hampshire,1 wk ahead,percent,Bin,1.7,1.8,0.00754085917687204
New Hampshire,1 wk ahead,percent,Bin,1.8,1.9,0.0070060098535451145
New Hampshire,1 wk ahead,percent,Bin,1.9,2,0.007556360792574494
New Hampshire,1 wk ahead,percent,Bin,2,2.1,0.008929901383020916
New Hampshire,1 wk ahead,percent,Bin,2.1,2.2,0.010819211579022034
New Hampshire,1 wk ahead,percent,Bin,2.2,2.3,0.012934355272566636
New Hampshire,1 wk ahead,percent,Bin,2.3,2.4,0.015064622670439369
New Hampshire,1 wk ahead,percent,Bin,2.4,2.5,0.017116706519497867
New Hampshire,1 wk ahead,percent,Bin,2.5,2.6,0.019105107143381234
New Hampshire,1 wk ahead,percent,Bin,2.6,2.7,0.02108612332669016
New Hampshire,1 wk ahead,percent,Bin,2.7,2.8,0.023059111953605917
New Hampshire,1 wk ahead,percent,Bin,2.8,2.9,0.024883964487205267
New Hampshire,1 wk ahead,percent,Bin,2.9,3,0.026266592425069405
New Hampshire,1 wk ahead,percent,Bin,3,3.1,0.0268322586182151
New Hampshire,1 wk ahead,percent,Bin,3.1,3.2,0.026263332636488872
New Hampshire,1 wk ahead,percent,Bin,3.2,3.3,0.02443452943736089
New Hampshire,1 wk ahead,percent,Bin,3.3,3.4,0.021482608017407655
New Hampshire,1 wk ahead,percent,Bin,3.4,3.5,0.01777762787801781
New Hampshire,1 wk ahead,percent,Bin,3.5,3.6,0.013811114255921285
New Hampshire,1 wk ahead,percent,Bin,3.6,3.7,0.010055845329554659
New Hampshire,1 wk ahead,percent,Bin,3.7,3.8,0.0068548430746214785
New Hampshire,1 wk ahead,percent,Bin,3.8,3.9,0.004371904455644733
New Hampshire,1 wk ahead,percent,Bin,3.9,4,0.0026076758858067975
New Hampshire,1 wk ahead,percent,Bin,4,4.1,0.0014542944442780103
New Hampshire,1 wk ahead,percent,Bin,4.1,4.2,7.582172256362505e-4
New Hampshire,1 wk ahead,percent,Bin,4.2,4.3,3.6946268402756867e-4
New Hampshire,1 wk ahead,percent,Bin,4.3,4.4,2.174683720755105e-4
New Hampshire,1 wk ahead,percent,Bin,4.4,4.5,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,4.5,4.6,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,4.6,4.7,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,4.7,4.8,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,4.8,4.9,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,4.9,5,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5,5.1,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.1,5.2,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.2,5.3,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.3,5.4,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.4,5.5,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.5,5.6,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.6,5.7,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.7,5.8,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.8,5.9,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,5.9,6,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6,6.1,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.1,6.2,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.2,6.3,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.3,6.4,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.4,6.5,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.5,6.6,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.6,6.7,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.7,6.8,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.8,6.9,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,6.9,7,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7,7.1,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.1,7.2,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,7.9,8,2.1492006828145063e-4
New Hampshire,1 wk ahead,percent,Bin,8,8.1,2.1492006828145252e-4
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,8.9,9,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9,9.1,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,9.9,10,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10,10.1,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,10.9,11,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11,11.1,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,11.9,12,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12,12.1,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,12.9,13,2.1492006828145445e-4
New Hampshire,1 wk ahead,percent,Bin,13,100,2.1492006828145445e-4
New Hampshire,2 wk ahead,percent,Bin,0,0.1,0.01469626730464036
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.0321481938288269
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.03555233570215882
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.03849604692561653
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.04084715542625026
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.0425097403035277
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.0434314736638489
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.04360575451875092
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.043070884008291364
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.041903642205624383
New Hampshire,2 wk ahead,percent,Bin,1,1.1,0.040213105629062044
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,0.03812888735595764
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,0.035791899279254094
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,0.033342175705948496
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,0.030908614536475837
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,0.0285992228397781
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,0.0264940856860148
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,0.024640890574638814
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,0.02305514338794367
New Hampshire,2 wk ahead,percent,Bin,1.9,2,0.021722611950777845
New Hampshire,2 wk ahead,percent,Bin,2,2.1,0.02060722628857034
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,0.01965892329542356
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,0.01882446371825689
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,0.01805600109952739
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,0.017318342749742137
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,0.01659267306179543
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,0.015876753064907923
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,0.015181551736476211
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,0.014525038296118993
New Hampshire,2 wk ahead,percent,Bin,2.9,3,0.013924728482114894
New Hampshire,2 wk ahead,percent,Bin,3,3.1,0.0133902146816573
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,0.012917969162114818
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,0.01248920809021442
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,0.012071782544078851
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,0.011625519143694913
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,0.011109864912039016
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,0.010492149274105633
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,0.00975431989761933
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,0.008896924100831847
New Hampshire,2 wk ahead,percent,Bin,3.9,4,0.007939082294662177
New Hampshire,2 wk ahead,percent,Bin,4,4.1,0.0069154037129768526
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,0.005869763972818958
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,0.004848430894732897
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,0.003893372225742236
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,0.0030371538154132837
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,0.002300336211105295
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,0.0016908970472774847
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,0.0012059098737889067
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,8.342584265639071e-4
New Hampshire,2 wk ahead,percent,Bin,4.9,5,5.597196775501076e-4
New Hampshire,2 wk ahead,percent,Bin,5,5.1,3.6418892495198424e-4
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,2.2975511638993534e-4
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,1.405580633906407e-4
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,9.94201232977012e-5
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,5.9,6,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6,6.1,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,6.9,7,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7,7.1,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,7.9,8,9.870084658000201e-5
New Hampshire,2 wk ahead,percent,Bin,8,8.1,9.870084658000289e-5
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,8.9,9,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9,9.1,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,9.9,10,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10,10.1,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,10.9,11,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11,11.1,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,11.9,12,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12,12.1,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,9.870084658000376e-5
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,9.870084658000376e-5
