location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,2 wk ahead,percent,Bin,8,8.1,0.003512821803144146
New York,2 wk ahead,percent,Bin,8.1,8.2,0.0049576344121795846
New York,2 wk ahead,percent,Bin,8.2,8.3,0.006577433595606478
New York,2 wk ahead,percent,Bin,8.3,8.4,0.00820269250855468
New York,2 wk ahead,percent,Bin,8.4,8.5,0.009615230105757253
New York,2 wk ahead,percent,Bin,8.5,8.6,0.010595685313523326
New York,2 wk ahead,percent,Bin,8.6,8.7,0.010974468415531076
New York,2 wk ahead,percent,Bin,8.7,8.8,0.010685214537198827
New York,2 wk ahead,percent,Bin,8.8,8.9,0.009779205986451853
New York,2 wk ahead,percent,Bin,8.9,9,0.008412915904208665
New York,2 wk ahead,percent,Bin,9,9.1,0.00680331809480183
New York,2 wk ahead,percent,Bin,9.1,9.2,0.005171525977878157
New York,2 wk ahead,percent,Bin,9.2,9.3,0.003695105831146478
New York,2 wk ahead,percent,Bin,9.3,9.4,0.002481985474743126
New York,2 wk ahead,percent,Bin,9.4,9.5,0.00156670922659017
New York,2 wk ahead,percent,Bin,9.5,9.6,9.299647346184257e-4
New York,2 wk ahead,percent,Bin,9.6,9.7,5.186678512908393e-4
New York,2 wk ahead,percent,Bin,9.7,9.8,2.720557220387843e-4
New York,2 wk ahead,percent,Bin,9.8,9.9,1.4167657643389354e-4
New York,2 wk ahead,percent,Bin,9.9,10,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10,10.1,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.1,10.2,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.2,10.3,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.3,10.4,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.4,10.5,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.5,10.6,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.6,10.7,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.7,10.8,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.8,10.9,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,10.9,11,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11,11.1,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.1,11.2,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.2,11.3,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.3,11.4,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.4,11.5,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.5,11.6,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.6,11.7,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.7,11.8,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.8,11.9,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,11.9,12,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12,12.1,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.1,12.2,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.2,12.3,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.3,12.4,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.4,12.5,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.5,12.6,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.6,12.7,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.7,12.8,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.8,12.9,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,12.9,13,1.2422814993660829e-4
New York,2 wk ahead,percent,Bin,13,100,1.2422814993660829e-4
New York,3 wk ahead,percent,Bin,0,0.1,8.344650438354047e-5
New York,3 wk ahead,percent,Bin,0.1,0.2,1.6689300876708096e-4
New York,3 wk ahead,percent,Bin,0.2,0.3,1.6689300876708088e-4
New York,3 wk ahead,percent,Bin,0.3,0.4,1.6689300876708088e-4
New York,3 wk ahead,percent,Bin,0.4,0.5,1.6689300876708088e-4
New York,3 wk ahead,percent,Bin,0.5,0.6,1.9050131668519392e-4
New York,3 wk ahead,percent,Bin,0.6,0.7,3.214621481653413e-4
New York,3 wk ahead,percent,Bin,0.7,0.8,5.398568800444905e-4
New York,3 wk ahead,percent,Bin,0.8,0.9,8.778221832893046e-4
New York,3 wk ahead,percent,Bin,0.9,1,0.0013824144651911705
New York,3 wk ahead,percent,Bin,1,1.1,0.0021090847772355587
New York,3 wk ahead,percent,Bin,1.1,1.2,0.0031176684827348543
New York,3 wk ahead,percent,Bin,1.2,1.3,0.004466520389814984
New York,3 wk ahead,percent,Bin,1.3,1.4,0.00620422587803519
New York,3 wk ahead,percent,Bin,1.4,1.5,0.008358880720130857
New York,3 wk ahead,percent,Bin,1.5,1.6,0.010929552660866865
New York,3 wk ahead,percent,Bin,1.6,1.7,0.013878667501777724
New York,3 wk ahead,percent,Bin,1.7,1.8,0.01712867838628242
New York,3 wk ahead,percent,Bin,1.8,1.9,0.020567301260079413
New York,3 wk ahead,percent,Bin,1.9,2,0.024056494975151256
New York,3 wk ahead,percent,Bin,2,2.1,0.027448510511444056
New York,3 wk ahead,percent,Bin,2.1,2.2,0.030603488655734697
New York,3 wk ahead,percent,Bin,2.2,2.3,0.03340549829222871
New York,3 wk ahead,percent,Bin,2.3,2.4,0.03577478539858242
New York,3 wk ahead,percent,Bin,2.4,2.5,0.037671044442168705
New York,3 wk ahead,percent,Bin,2.5,2.6,0.039089090740141434
New York,3 wk ahead,percent,Bin,2.6,2.7,0.040049240529789684
New York,3 wk ahead,percent,Bin,2.7,2.8,0.040582610826145324
New York,3 wk ahead,percent,Bin,2.8,2.9,0.04071896071320563
New York,3 wk ahead,percent,Bin,2.9,3,0.0404795575314277
New York,3 wk ahead,percent,Bin,3,3.1,0.0398729916083134
New York,3 wk ahead,percent,Bin,3.1,3.2,0.038900180342774385
New York,3 wk ahead,percent,Bin,3.2,3.3,0.037562016217995674
New York,3 wk ahead,percent,Bin,3.3,3.4,0.03586667647570294
New York,3 wk ahead,percent,Bin,3.4,3.5,0.0338368703154811
New York,3 wk ahead,percent,Bin,3.5,3.6,0.03151313233060166
New York,3 wk ahead,percent,Bin,3.6,3.7,0.02895213110381031
New York,3 wk ahead,percent,Bin,3.7,3.8,0.02622264246372182
New York,3 wk ahead,percent,Bin,3.8,3.9,0.023399970146565096
New York,3 wk ahead,percent,Bin,3.9,4,0.020559865835995797
New York,3 wk ahead,percent,Bin,4,4.1,0.01777424203595099
New York,3 wk ahead,percent,Bin,4.1,4.2,0.015107665911753257
New York,3 wk ahead,percent,Bin,4.2,4.3,0.01261603788584359
New York,3 wk ahead,percent,Bin,4.3,4.4,0.010345719255781496
New York,3 wk ahead,percent,Bin,4.4,4.5,0.008332771221047777
New York,3 wk ahead,percent,Bin,4.5,4.6,0.006603790813629784
New York,3 wk ahead,percent,Bin,4.6,4.7,0.005175891168264545
New York,3 wk ahead,percent,Bin,4.7,4.8,0.0040569683763949736
New York,3 wk ahead,percent,Bin,4.8,4.9,0.003247238206999736
New York,3 wk ahead,percent,Bin,4.9,5,0.0027403555561139772
New York,3 wk ahead,percent,Bin,5,5.1,0.002523630817011129
New York,3 wk ahead,percent,Bin,5.1,5.2,0.002578668689771576
New York,3 wk ahead,percent,Bin,5.2,5.3,0.002880185075816063
New York,3 wk ahead,percent,Bin,5.3,5.4,0.0033936322893263087
New York,3 wk ahead,percent,Bin,5.4,5.5,0.004074387322207982
New York,3 wk ahead,percent,Bin,5.5,5.6,0.0048660694043071
New York,3 wk ahead,percent,Bin,5.6,5.7,0.005701547981773946
New York,3 wk ahead,percent,Bin,5.7,5.8,0.006506609448278969
New York,3 wk ahead,percent,Bin,5.8,5.9,0.007205570997395742
New York,3 wk ahead,percent,Bin,5.9,6,0.007729577886255617
New York,3 wk ahead,percent,Bin,6,6.1,0.008024921333557929
New York,3 wk ahead,percent,Bin,6.1,6.2,0.008059936957914553
New York,3 wk ahead,percent,Bin,6.2,6.3,0.007829776987903053
New York,3 wk ahead,percent,Bin,6.3,6.4,0.007356063677426735
New York,3 wk ahead,percent,Bin,6.4,6.5,0.006683286780767417
New York,3 wk ahead,percent,Bin,6.5,6.6,0.005872022297325521
New York,3 wk ahead,percent,Bin,6.6,6.7,0.004989124686927721
New York,3 wk ahead,percent,Bin,6.7,6.8,0.00409922910498451
New York,3 wk ahead,percent,Bin,6.8,6.9,0.003256982830188015
New York,3 wk ahead,percent,Bin,6.9,7,0.0025024144665752746
New York,3 wk ahead,percent,Bin,7,7.1,0.0018592997457474246
New York,3 wk ahead,percent,Bin,7.1,7.2,0.001335917048823399
New York,3 wk ahead,percent,Bin,7.2,7.3,9.281897830857543e-4
New York,3 wk ahead,percent,Bin,7.3,7.4,6.236596046476281e-4
New York,3 wk ahead,percent,Bin,7.4,7.5,4.052015524979589e-4
New York,3 wk ahead,percent,Bin,7.5,7.6,2.5457540825111677e-4
New York,3 wk ahead,percent,Bin,7.6,7.7,1.546903254728248e-4
New York,3 wk ahead,percent,Bin,7.7,7.8,9.711081433252872e-5
New York,3 wk ahead,percent,Bin,7.8,7.9,9.089851326186635e-5
New York,3 wk ahead,percent,Bin,7.9,8,9.089851326186635e-5
New York,3 wk ahead,percent,Bin,8,8.1,9.089851326186715e-5
New York,3 wk ahead,percent,Bin,8.1,8.2,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,8.2,8.3,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,8.3,8.4,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,8.4,8.5,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,8.5,8.6,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,8.6,8.7,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,8.7,8.8,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,8.8,8.9,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,8.9,9,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9,9.1,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.1,9.2,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.2,9.3,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.3,9.4,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.4,9.5,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.5,9.6,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.6,9.7,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.7,9.8,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.8,9.9,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,9.9,10,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10,10.1,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.1,10.2,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.2,10.3,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.3,10.4,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.4,10.5,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.5,10.6,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.6,10.7,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.7,10.8,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.8,10.9,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,10.9,11,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11,11.1,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.1,11.2,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.2,11.3,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.3,11.4,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.4,11.5,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.5,11.6,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.6,11.7,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.7,11.8,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.8,11.9,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,11.9,12,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12,12.1,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.1,12.2,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.2,12.3,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.3,12.4,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.4,12.5,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.5,12.6,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.6,12.7,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.7,12.8,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.8,12.9,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,12.9,13,9.089851326186797e-5
New York,3 wk ahead,percent,Bin,13,100,9.089851326186797e-5
New York,4 wk ahead,percent,Bin,0,0.1,2.286969347367663e-4
New York,4 wk ahead,percent,Bin,0.1,0.2,4.5739386947353267e-4
New York,4 wk ahead,percent,Bin,0.2,0.3,4.573938694735325e-4
New York,4 wk ahead,percent,Bin,0.3,0.4,4.573938694735325e-4
New York,4 wk ahead,percent,Bin,0.4,0.5,4.573938694735325e-4
New York,4 wk ahead,percent,Bin,0.5,0.6,4.573938694735327e-4
New York,4 wk ahead,percent,Bin,0.6,0.7,4.5739386947353294e-4
New York,4 wk ahead,percent,Bin,0.7,0.8,4.5739386947353294e-4
New York,4 wk ahead,percent,Bin,0.8,0.9,4.5739386947353294e-4
New York,4 wk ahead,percent,Bin,0.9,1,4.5739386947353294e-4
New York,4 wk ahead,percent,Bin,1,1.1,4.5739386947353294e-4
New York,4 wk ahead,percent,Bin,1.1,1.2,4.5739386947353294e-4
New York,4 wk ahead,percent,Bin,1.2,1.3,5.77321414284243e-4
New York,4 wk ahead,percent,Bin,1.3,1.4,0.0017666359486033078
New York,4 wk ahead,percent,Bin,1.4,1.5,0.004968538750420551
New York,4 wk ahead,percent,Bin,1.5,1.6,0.011772249687034471
New York,4 wk ahead,percent,Bin,1.6,1.7,0.0235611221562212
New York,4 wk ahead,percent,Bin,1.7,1.8,0.03999335761162509
New York,4 wk ahead,percent,Bin,1.8,1.9,0.05790532407906263
New York,4 wk ahead,percent,Bin,1.9,2,0.07208144195865282
New York,4 wk ahead,percent,Bin,2,2.1,0.07793956571481836
New York,4 wk ahead,percent,Bin,2.1,2.2,0.07409611527606091
New York,4 wk ahead,percent,Bin,2.2,2.3,0.06276333999538222
New York,4 wk ahead,percent,Bin,2.3,2.4,0.048153520203316584
New York,4 wk ahead,percent,Bin,2.4,2.5,0.03461849015720524
New York,4 wk ahead,percent,Bin,2.5,2.6,0.025516811613274935
New York,4 wk ahead,percent,Bin,2.6,2.7,0.022539132949782787
New York,4 wk ahead,percent,Bin,2.7,2.8,0.02518268100252109
New York,4 wk ahead,percent,Bin,2.8,2.9,0.030804443497677626
New York,4 wk ahead,percent,Bin,2.9,3,0.03580376897120754
New York,4 wk ahead,percent,Bin,3,3.1,0.0376250607216726
New York,4 wk ahead,percent,Bin,3.1,3.2,0.03621335110949731
New York,4 wk ahead,percent,Bin,3.2,3.3,0.03364493994229681
New York,4 wk ahead,percent,Bin,3.3,3.4,0.03217678364057551
New York,4 wk ahead,percent,Bin,3.4,3.5,0.03243745323557598
New York,4 wk ahead,percent,Bin,3.5,3.6,0.03320101436508189
New York,4 wk ahead,percent,Bin,3.6,3.7,0.03256469230716412
New York,4 wk ahead,percent,Bin,3.7,3.8,0.029313200506325045
New York,4 wk ahead,percent,Bin,3.8,3.9,0.023580979632795332
New York,4 wk ahead,percent,Bin,3.9,4,0.01665576565264437
New York,4 wk ahead,percent,Bin,4,4.1,0.010192254424932594
New York,4 wk ahead,percent,Bin,4.1,4.2,0.005347283520915057
New York,4 wk ahead,percent,Bin,4.2,4.3,0.0023862834609609646
New York,4 wk ahead,percent,Bin,4.3,4.4,9.006250758336958e-4
New York,4 wk ahead,percent,Bin,4.4,4.5,2.9756454019246183e-4
New York,4 wk ahead,percent,Bin,4.5,4.6,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,4.6,4.7,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,4.7,4.8,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,4.8,4.9,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,4.9,5,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5,5.1,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.1,5.2,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.2,5.3,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.3,5.4,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.4,5.5,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.5,5.6,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.6,5.7,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.7,5.8,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.8,5.9,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,5.9,6,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6,6.1,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.1,6.2,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.2,6.3,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.3,6.4,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.4,6.5,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.5,6.6,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.6,6.7,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.7,6.8,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.8,6.9,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,6.9,7,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7,7.1,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.7,7.8,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.8,7.9,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,7.9,8,2.111495043888244e-4
New York,4 wk ahead,percent,Bin,8,8.1,2.1114950438882627e-4
New York,4 wk ahead,percent,Bin,8.1,8.2,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,8.2,8.3,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,8.3,8.4,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,8.4,8.5,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,8.5,8.6,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,8.6,8.7,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,8.7,8.8,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,8.8,8.9,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,8.9,9,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9,9.1,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.1,9.2,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.2,9.3,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.3,9.4,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.4,9.5,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.5,9.6,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.6,9.7,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.7,9.8,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.8,9.9,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,9.9,10,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10,10.1,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.1,10.2,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.2,10.3,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.3,10.4,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.4,10.5,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.5,10.6,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.6,10.7,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.7,10.8,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.8,10.9,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,10.9,11,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11,11.1,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.1,11.2,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.2,11.3,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.3,11.4,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.4,11.5,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.5,11.6,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.6,11.7,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.7,11.8,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.8,11.9,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,11.9,12,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12,12.1,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.1,12.2,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.2,12.3,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.3,12.4,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.4,12.5,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.5,12.6,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.6,12.7,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.7,12.8,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.8,12.9,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,12.9,13,2.1114950438882817e-4
New York,4 wk ahead,percent,Bin,13,100,2.1114950438882817e-4
North Carolina,Season peak week,week,Bin,40,41,0.0013914945878155541
North Carolina,Season peak week,week,Bin,41,42,0.0013914945878155541
North Carolina,Season peak week,week,Bin,42,43,0.0013914945878155541
North Carolina,Season peak week,week,Bin,43,44,0.0013914945878155541
North Carolina,Season peak week,week,Bin,44,45,0.0013914945878155541
North Carolina,Season peak week,week,Bin,45,46,0.0013914945878155541
North Carolina,Season peak week,week,Bin,46,47,0.0013914945878155541
North Carolina,Season peak week,week,Bin,47,48,0.0013914945878155541
North Carolina,Season peak week,week,Bin,48,49,0.0013914945878155541
North Carolina,Season peak week,week,Bin,49,50,0.002823132474068479
North Carolina,Season peak week,week,Bin,50,51,0.021965545535153376
North Carolina,Season peak week,week,Bin,51,52,0.07814350465775677
North Carolina,Season peak week,week,Bin,52,53,0.11919674323163121
North Carolina,Season peak week,week,Bin,1,2,0.07814631872385724
North Carolina,Season peak week,week,Bin,2,3,0.022098688610709474
North Carolina,Season peak week,week,Bin,3,4,0.005262754349597949
North Carolina,Season peak week,week,Bin,4,5,0.02223198991727736
North Carolina,Season peak week,week,Bin,5,6,0.08077587765616251
North Carolina,Season peak week,week,Bin,6,7,0.14115394845453907
North Carolina,Season peak week,week,Bin,7,8,0.15628674139020732
North Carolina,Season peak week,week,Bin,8,9,0.14116280813782542
North Carolina,Season peak week,week,Bin,9,10,0.08077378045887539
North Carolina,Season peak week,week,Bin,10,11,0.02209852737106475
North Carolina,Season peak week,week,Bin,11,12,0.002826083721039571
North Carolina,Season peak week,week,Bin,12,13,0.0013922337799882353
North Carolina,Season peak week,week,Bin,13,14,0.0013922337799882353
North Carolina,Season peak week,week,Bin,14,15,0.0013922337799882353
North Carolina,Season peak week,week,Bin,15,16,0.0013922337799882353
North Carolina,Season peak week,week,Bin,16,17,0.0013922337799882353
North Carolina,Season peak week,week,Bin,17,18,0.0013922337799882353
North Carolina,Season peak week,week,Bin,18,19,0.0013922337799882353
North Carolina,Season peak week,week,Bin,19,20,0.0013922337799882353
North Carolina,Season peak week,week,Bin,20,21,0.0013922337799882353
North Carolina,Season peak percentage,percent,Bin,0,0.1,0.0011428712272735025
North Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.002375916315075229
North Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.0024988953892813395
North Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.002625206481388922
North Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.002754841679383187
North Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.0028877130074566513
North Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.0030237191215784108
North Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.003162790642172374
North Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.00330487386183689
North Carolina,Season peak percentage,percent,Bin,0.9,1,0.003449924066052658
North Carolina,Season peak percentage,percent,Bin,1,1.1,0.0035978009927414355
North Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.0037484157105133575
North Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.0039016828847233936
North Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.004057576088483849
North Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.004215928012466477
North Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.004376639667843253
North Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.004539603454820537
North Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.0047047476069977225
North Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.004871943601482765
North Carolina,Season peak percentage,percent,Bin,1.9,2,0.0050410481507770066
North Carolina,Season peak percentage,percent,Bin,2,2.1,0.005211927656961393
North Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.005384491306924759
North Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.005558603697746181
North Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.005734079642969766
North Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.00591077626275113
North Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.006088573939171408
North Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.006267289314228554
North Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.00644673700217509
North Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.006626748614784084
North Carolina,Season peak percentage,percent,Bin,2.9,3,0.006807143414321153
North Carolina,Season peak percentage,percent,Bin,3,3.1,0.00698772440174057
North Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.007168289901614834
North Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.007348635844111437
North Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.007528548438161296
North Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.007707794619810033
North Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.007886161065740065
North Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.008063421344342096
North Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.008239341168462661
North Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.008413639321262135
North Carolina,Season peak percentage,percent,Bin,3.9,4,0.008586105914383678
North Carolina,Season peak percentage,percent,Bin,4,4.1,0.008756498646391324
North Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.008924574635266231
