location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maine,Season peak percentage,percent,Bin,9.2,9.3,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,9.3,9.4,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,9.4,9.5,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,9.5,9.6,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,9.6,9.7,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,9.7,9.8,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,9.8,9.9,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,9.9,10,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10,10.1,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.1,10.2,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.2,10.3,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.3,10.4,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.4,10.5,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.5,10.6,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.6,10.7,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.7,10.8,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.8,10.9,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,10.9,11,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11,11.1,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.1,11.2,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.2,11.3,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.3,11.4,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.4,11.5,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.5,11.6,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.6,11.7,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.7,11.8,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.8,11.9,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,11.9,12,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12,12.1,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.1,12.2,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.2,12.3,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.3,12.4,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.4,12.5,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.5,12.6,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.6,12.7,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.7,12.8,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.8,12.9,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,12.9,13,1.2748283692553256e-4
Maine,Season peak percentage,percent,Bin,13,100,1.2748283692553256e-4
Maine,1 wk ahead,percent,Bin,0,0.1,0.002942306488329418
Maine,1 wk ahead,percent,Bin,0.1,0.2,0.011328255607930299
Maine,1 wk ahead,percent,Bin,0.2,0.3,0.02151644441524698
Maine,1 wk ahead,percent,Bin,0.3,0.4,0.03307386839541126
Maine,1 wk ahead,percent,Bin,0.4,0.5,0.04283272392396445
Maine,1 wk ahead,percent,Bin,0.5,0.6,0.04998864761415567
Maine,1 wk ahead,percent,Bin,0.6,0.7,0.057520194516887786
Maine,1 wk ahead,percent,Bin,0.7,0.8,0.06923885107233774
Maine,1 wk ahead,percent,Bin,0.8,0.9,0.08520901650354579
Maine,1 wk ahead,percent,Bin,0.9,1,0.10052026390862788
Maine,1 wk ahead,percent,Bin,1,1.1,0.10833172180222814
Maine,1 wk ahead,percent,Bin,1.1,1.2,0.1043396091551903
Maine,1 wk ahead,percent,Bin,1.2,1.3,0.08981688854080498
Maine,1 wk ahead,percent,Bin,1.3,1.4,0.07047017120264677
Maine,1 wk ahead,percent,Bin,1.4,1.5,0.05154274418187279
Maine,1 wk ahead,percent,Bin,1.5,1.6,0.034925465255558744
Maine,1 wk ahead,percent,Bin,1.6,1.7,0.020984023780638638
Maine,1 wk ahead,percent,Bin,1.7,1.8,0.010578378958234234
Maine,1 wk ahead,percent,Bin,1.8,1.9,0.004287031975462307
Maine,1 wk ahead,percent,Bin,1.9,2,0.0013608953650435102
Maine,1 wk ahead,percent,Bin,2,2.1,3.6197506554269237e-4
Maine,1 wk ahead,percent,Bin,2.1,2.2,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,2.2,2.3,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,2.3,2.4,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,2.4,2.5,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,2.5,2.6,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,2.6,2.7,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,2.7,2.8,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,2.8,2.9,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,2.9,3,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3,3.1,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.1,3.2,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.2,3.3,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.3,3.4,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.4,3.5,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.5,3.6,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.6,3.7,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.7,3.8,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.8,3.9,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,3.9,4,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4,4.1,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.1,4.2,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.2,4.3,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.3,4.4,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.4,4.5,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.5,4.6,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.6,4.7,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.7,4.8,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.8,4.9,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,4.9,5,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5,5.1,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.1,5.2,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.2,5.3,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.3,5.4,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.4,5.5,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.5,5.6,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.6,5.7,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.7,5.8,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.8,5.9,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,5.9,6,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6,6.1,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.1,6.2,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.2,6.3,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.3,6.4,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.4,6.5,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.5,6.6,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.6,6.7,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.7,6.8,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.8,6.9,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,6.9,7,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7,7.1,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.1,7.2,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.2,7.3,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.3,7.4,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.4,7.5,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.5,7.6,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.6,7.7,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.7,7.8,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.8,7.9,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,7.9,8,2.620956570030848e-4
Maine,1 wk ahead,percent,Bin,8,8.1,2.620956570030871e-4
Maine,1 wk ahead,percent,Bin,8.1,8.2,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,8.2,8.3,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,8.3,8.4,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,8.4,8.5,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,8.5,8.6,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,8.6,8.7,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,8.7,8.8,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,8.8,8.9,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,8.9,9,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9,9.1,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.1,9.2,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.2,9.3,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.3,9.4,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.4,9.5,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.5,9.6,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.6,9.7,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.7,9.8,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.8,9.9,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,9.9,10,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10,10.1,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.1,10.2,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.2,10.3,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.3,10.4,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.4,10.5,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.5,10.6,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.6,10.7,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.7,10.8,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.8,10.9,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,10.9,11,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11,11.1,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.1,11.2,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.2,11.3,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.3,11.4,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.4,11.5,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.5,11.6,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.6,11.7,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.7,11.8,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.8,11.9,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,11.9,12,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12,12.1,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.1,12.2,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.2,12.3,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.3,12.4,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.4,12.5,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.5,12.6,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.6,12.7,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.7,12.8,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.8,12.9,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,12.9,13,2.620956570030894e-4
Maine,1 wk ahead,percent,Bin,13,100,2.620956570030894e-4
Maine,2 wk ahead,percent,Bin,0,0.1,5.495911602123421e-4
Maine,2 wk ahead,percent,Bin,0.1,0.2,0.0010991823204246844
Maine,2 wk ahead,percent,Bin,0.2,0.3,0.001099182320424684
Maine,2 wk ahead,percent,Bin,0.3,0.4,0.002086001286159317
Maine,2 wk ahead,percent,Bin,0.4,0.5,0.06107244417025655
Maine,2 wk ahead,percent,Bin,0.5,0.6,0.072901721318225
Maine,2 wk ahead,percent,Bin,0.6,0.7,0.056719951693717234
Maine,2 wk ahead,percent,Bin,0.7,0.8,0.0845837683683387
Maine,2 wk ahead,percent,Bin,0.8,0.9,0.28488310539068157
Maine,2 wk ahead,percent,Bin,0.9,1,0.15012896613260499
Maine,2 wk ahead,percent,Bin,1,1.1,0.058403122674480314
Maine,2 wk ahead,percent,Bin,1.1,1.2,0.020588896194044613
Maine,2 wk ahead,percent,Bin,1.2,1.3,0.0726040493839668
Maine,2 wk ahead,percent,Bin,1.3,1.4,0.004675758903978281
Maine,2 wk ahead,percent,Bin,1.4,1.5,0.001099181698140893
Maine,2 wk ahead,percent,Bin,1.5,1.6,0.001099181698140893
Maine,2 wk ahead,percent,Bin,1.6,1.7,0.001099181698140893
Maine,2 wk ahead,percent,Bin,1.7,1.8,0.001099181698140893
Maine,2 wk ahead,percent,Bin,1.8,1.9,0.001099181698140893
Maine,2 wk ahead,percent,Bin,1.9,2,0.001099181698140893
Maine,2 wk ahead,percent,Bin,2,2.1,0.0010991816981408907
Maine,2 wk ahead,percent,Bin,2.1,2.2,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,2.2,2.3,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,2.3,2.4,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,2.4,2.5,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,2.5,2.6,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,2.6,2.7,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,2.7,2.8,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,2.8,2.9,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,2.9,3,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3,3.1,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.1,3.2,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.2,3.3,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.3,3.4,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.4,3.5,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.5,3.6,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.6,3.7,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.7,3.8,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.8,3.9,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,3.9,4,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4,4.1,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.1,4.2,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.2,4.3,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.3,4.4,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.4,4.5,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.5,4.6,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.6,4.7,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.7,4.8,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.8,4.9,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,4.9,5,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5,5.1,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.1,5.2,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.2,5.3,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.3,5.4,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.4,5.5,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.5,5.6,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.6,5.7,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.7,5.8,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.8,5.9,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,5.9,6,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6,6.1,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.1,6.2,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.2,6.3,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.3,6.4,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.4,6.5,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.5,6.6,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.6,6.7,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.7,6.8,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.8,6.9,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,6.9,7,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7,7.1,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.1,7.2,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.2,7.3,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.3,7.4,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.4,7.5,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.5,7.6,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.6,7.7,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.7,7.8,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.8,7.9,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,7.9,8,0.0010991816981408883
Maine,2 wk ahead,percent,Bin,8,8.1,0.001099181698140898
Maine,2 wk ahead,percent,Bin,8.1,8.2,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,8.2,8.3,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,8.3,8.4,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,8.4,8.5,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,8.5,8.6,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,8.6,8.7,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,8.7,8.8,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,8.8,8.9,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,8.9,9,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9,9.1,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.1,9.2,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.2,9.3,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.3,9.4,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.4,9.5,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.5,9.6,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.6,9.7,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.7,9.8,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.8,9.9,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,9.9,10,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10,10.1,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.1,10.2,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.2,10.3,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.3,10.4,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.4,10.5,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.5,10.6,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.6,10.7,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.7,10.8,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.8,10.9,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,10.9,11,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11,11.1,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.1,11.2,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.2,11.3,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.3,11.4,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.4,11.5,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.5,11.6,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.6,11.7,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.7,11.8,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.8,11.9,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,11.9,12,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12,12.1,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.1,12.2,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.2,12.3,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.3,12.4,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.4,12.5,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.5,12.6,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.6,12.7,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.7,12.8,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.8,12.9,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,12.9,13,0.0010991816981409078
Maine,2 wk ahead,percent,Bin,13,100,0.0010991816981409078
Maine,3 wk ahead,percent,Bin,0,0.1,0.00362220948115654
Maine,3 wk ahead,percent,Bin,0.1,0.2,0.013549115801204794
Maine,3 wk ahead,percent,Bin,0.2,0.3,0.025775785651166016
Maine,3 wk ahead,percent,Bin,0.3,0.4,0.04137877895325966
Maine,3 wk ahead,percent,Bin,0.4,0.5,0.05754483892284924
Maine,3 wk ahead,percent,Bin,0.5,0.6,0.07150394286572107
Maine,3 wk ahead,percent,Bin,0.6,0.7,0.0823532329772377
Maine,3 wk ahead,percent,Bin,0.7,0.8,0.09065858365650484
Maine,3 wk ahead,percent,Bin,0.8,0.9,0.09541241217511492
Maine,3 wk ahead,percent,Bin,0.9,1,0.09290297107674114
Maine,3 wk ahead,percent,Bin,1,1.1,0.08126668786713322
Maine,3 wk ahead,percent,Bin,1.1,1.2,0.06525656231471713
Maine,3 wk ahead,percent,Bin,1.2,1.3,0.05309087308034178
Maine,3 wk ahead,percent,Bin,1.3,1.4,0.04814414384801315
Maine,3 wk ahead,percent,Bin,1.4,1.5,0.04604844585592563
Maine,3 wk ahead,percent,Bin,1.5,1.6,0.0404716668737241
Maine,3 wk ahead,percent,Bin,1.6,1.7,0.029875359428150155
Maine,3 wk ahead,percent,Bin,1.7,1.8,0.01784161882855453
Maine,3 wk ahead,percent,Bin,1.8,1.9,0.008498337203566644
Maine,3 wk ahead,percent,Bin,1.9,2,0.0032079127040128084
Maine,3 wk ahead,percent,Bin,2,2.1,9.559025185018868e-4
Maine,3 wk ahead,percent,Bin,2.1,2.2,3.013521446846747e-4
Maine,3 wk ahead,percent,Bin,2.2,2.3,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,2.3,2.4,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,2.4,2.5,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,2.5,2.6,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,2.6,2.7,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,2.7,2.8,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,2.8,2.9,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,2.9,3,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3,3.1,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.1,3.2,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.2,3.3,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.3,3.4,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.4,3.5,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.5,3.6,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.6,3.7,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.7,3.8,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.8,3.9,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,3.9,4,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4,4.1,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.1,4.2,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.2,4.3,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.3,4.4,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.4,4.5,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.5,4.6,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.6,4.7,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.7,4.8,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.8,4.9,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,4.9,5,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5,5.1,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.1,5.2,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.2,5.3,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.3,5.4,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.4,5.5,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.5,5.6,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.6,5.7,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.7,5.8,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.8,5.9,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,5.9,6,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6,6.1,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.1,6.2,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.2,6.3,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.3,6.4,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.4,6.5,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.5,6.6,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.6,6.7,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.7,6.8,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.8,6.9,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,6.9,7,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7,7.1,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7.1,7.2,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7.2,7.3,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7.3,7.4,2.7834188781392696e-4
