location,target,unit,type,bin_start_incl,bin_end_notincl,value
Missouri,3 wk ahead,percent,Bin,5.2,5.3,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,5.3,5.4,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,5.4,5.5,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,5.5,5.6,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,5.6,5.7,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,5.7,5.8,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,5.8,5.9,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,5.9,6,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6,6.1,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.1,6.2,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.2,6.3,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.3,6.4,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.4,6.5,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.5,6.6,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.6,6.7,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.7,6.8,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.8,6.9,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,6.9,7,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7,7.1,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.1,7.2,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.2,7.3,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.3,7.4,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.4,7.5,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.5,7.6,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.6,7.7,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.7,7.8,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.8,7.9,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,7.9,8,5.433845108348295e-4
Missouri,3 wk ahead,percent,Bin,8,8.1,5.433845108348342e-4
Missouri,3 wk ahead,percent,Bin,8.1,8.2,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,8.2,8.3,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,8.3,8.4,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,8.4,8.5,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,8.5,8.6,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,8.6,8.7,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,8.7,8.8,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,8.8,8.9,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,8.9,9,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9,9.1,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.1,9.2,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.2,9.3,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.3,9.4,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.4,9.5,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.5,9.6,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.6,9.7,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.7,9.8,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.8,9.9,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,9.9,10,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10,10.1,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.1,10.2,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.2,10.3,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.3,10.4,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.4,10.5,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.5,10.6,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.6,10.7,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.7,10.8,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.8,10.9,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,10.9,11,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11,11.1,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.1,11.2,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.2,11.3,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.3,11.4,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.4,11.5,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.5,11.6,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.6,11.7,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.7,11.8,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.8,11.9,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,11.9,12,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12,12.1,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.1,12.2,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.2,12.3,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.3,12.4,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.4,12.5,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.5,12.6,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.6,12.7,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.7,12.8,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.8,12.9,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,12.9,13,5.43384510834839e-4
Missouri,3 wk ahead,percent,Bin,13,100,5.43384510834839e-4
Missouri,4 wk ahead,percent,Bin,0,0.1,1.6978238213588218e-4
Missouri,4 wk ahead,percent,Bin,0.1,0.2,3.3956476427176435e-4
Missouri,4 wk ahead,percent,Bin,0.2,0.3,3.3956476427176425e-4
Missouri,4 wk ahead,percent,Bin,0.3,0.4,3.3956476427176425e-4
Missouri,4 wk ahead,percent,Bin,0.4,0.5,3.907876052006484e-4
Missouri,4 wk ahead,percent,Bin,0.5,0.6,0.001180780735067118
Missouri,4 wk ahead,percent,Bin,0.6,0.7,0.0035462372076857413
Missouri,4 wk ahead,percent,Bin,0.7,0.8,0.008982110622724134
Missouri,4 wk ahead,percent,Bin,0.8,0.9,0.01927068335817436
Missouri,4 wk ahead,percent,Bin,0.9,1,0.03524888380380303
Missouri,4 wk ahead,percent,Bin,1,1.1,0.05545385736762748
Missouri,4 wk ahead,percent,Bin,1.1,1.2,0.07580701389726509
Missouri,4 wk ahead,percent,Bin,1.2,1.3,0.09107440587300868
Missouri,4 wk ahead,percent,Bin,1.3,1.4,0.09729645714389544
Missouri,4 wk ahead,percent,Bin,1.4,1.5,0.0937725970464647
Missouri,4 wk ahead,percent,Bin,1.5,1.6,0.0834485448609785
Missouri,4 wk ahead,percent,Bin,1.6,1.7,0.07122772741845539
Missouri,4 wk ahead,percent,Bin,1.7,1.8,0.06077769410612227
Missouri,4 wk ahead,percent,Bin,1.8,1.9,0.05233409529638911
Missouri,4 wk ahead,percent,Bin,1.9,2,0.0437039853580603
Missouri,4 wk ahead,percent,Bin,2,2.1,0.033373817303401
Missouri,4 wk ahead,percent,Bin,2.1,2.2,0.02226621889160049
Missouri,4 wk ahead,percent,Bin,2.2,2.3,0.012642690483501756
Missouri,4 wk ahead,percent,Bin,2.3,2.4,0.006031692605625818
Missouri,4 wk ahead,percent,Bin,2.4,2.5,0.002402439933610974
Missouri,4 wk ahead,percent,Bin,2.5,2.6,7.976123593823948e-4
Missouri,4 wk ahead,percent,Bin,2.6,2.7,2.255685004823184e-4
Missouri,4 wk ahead,percent,Bin,2.7,2.8,7.997891727728535e-5
Missouri,4 wk ahead,percent,Bin,2.8,2.9,1.3648202420867798e-4
Missouri,4 wk ahead,percent,Bin,2.9,3,4.529037316968625e-4
Missouri,4 wk ahead,percent,Bin,3,3.1,0.001333544855449378
Missouri,4 wk ahead,percent,Bin,3.1,3.2,0.003271512003514259
Missouri,4 wk ahead,percent,Bin,3.2,3.3,0.0066664020841204485
Missouri,4 wk ahead,percent,Bin,3.3,3.4,0.011283433494095217
Missouri,4 wk ahead,percent,Bin,3.4,3.5,0.01586298270904315
Missouri,4 wk ahead,percent,Bin,3.5,3.6,0.018523879189801782
Missouri,4 wk ahead,percent,Bin,3.6,3.7,0.017967257400294725
Missouri,4 wk ahead,percent,Bin,3.7,3.8,0.014476546634772965
Missouri,4 wk ahead,percent,Bin,3.8,3.9,0.00968803593017811
Missouri,4 wk ahead,percent,Bin,3.9,4,0.005385311771649578
Missouri,4 wk ahead,percent,Bin,4,4.1,0.0024861080053501924
Missouri,4 wk ahead,percent,Bin,4.1,4.2,9.534664728036385e-4
Missouri,4 wk ahead,percent,Bin,4.2,4.3,3.123270780032896e-4
Missouri,4 wk ahead,percent,Bin,4.3,4.4,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,4.4,4.5,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,4.5,4.6,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,4.6,4.7,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,4.7,4.8,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,4.8,4.9,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,4.9,5,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5,5.1,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.1,5.2,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.2,5.3,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.3,5.4,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.4,5.5,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.5,5.6,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.6,5.7,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.7,5.8,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.8,5.9,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,5.9,6,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6,6.1,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.1,6.2,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.2,6.3,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.3,6.4,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.4,6.5,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.5,6.6,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.6,6.7,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.7,6.8,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.8,6.9,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,6.9,7,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7,7.1,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.1,7.2,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.2,7.3,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.3,7.4,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.4,7.5,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.5,7.6,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.6,7.7,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.7,7.8,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.8,7.9,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,7.9,8,2.1222101413934596e-4
Missouri,4 wk ahead,percent,Bin,8,8.1,2.1222101413934785e-4
Missouri,4 wk ahead,percent,Bin,8.1,8.2,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,8.2,8.3,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,8.3,8.4,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,8.4,8.5,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,8.5,8.6,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,8.6,8.7,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,8.7,8.8,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,8.8,8.9,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,8.9,9,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9,9.1,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.1,9.2,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.2,9.3,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.3,9.4,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.4,9.5,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.5,9.6,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.6,9.7,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.7,9.8,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.8,9.9,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,9.9,10,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10,10.1,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.1,10.2,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.2,10.3,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.3,10.4,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.4,10.5,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.5,10.6,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.6,10.7,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.7,10.8,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.8,10.9,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,10.9,11,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11,11.1,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.1,11.2,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.2,11.3,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.3,11.4,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.4,11.5,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.5,11.6,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.6,11.7,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.7,11.8,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.8,11.9,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,11.9,12,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12,12.1,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.1,12.2,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.2,12.3,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.3,12.4,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.4,12.5,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.5,12.6,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.6,12.7,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.7,12.8,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.8,12.9,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,12.9,13,2.1222101413934973e-4
Missouri,4 wk ahead,percent,Bin,13,100,2.1222101413934973e-4
Montana,Season peak week,week,Bin,40,41,2.535441129461211e-4
Montana,Season peak week,week,Bin,41,42,2.535441129461211e-4
Montana,Season peak week,week,Bin,42,43,2.535441129461211e-4
Montana,Season peak week,week,Bin,43,44,2.535441129461211e-4
Montana,Season peak week,week,Bin,44,45,2.535441129461211e-4
Montana,Season peak week,week,Bin,45,46,2.588968340316776e-4
Montana,Season peak week,week,Bin,46,47,7.494897381643454e-4
Montana,Season peak week,week,Bin,47,48,0.0027257369227668537
Montana,Season peak week,week,Bin,48,49,0.007641261598726261
Montana,Season peak week,week,Bin,49,50,0.016583670276440463
Montana,Season peak week,week,Bin,50,51,0.02807425225382978
Montana,Season peak week,week,Bin,51,52,0.03767431426457185
Montana,Season peak week,week,Bin,52,53,0.041559600555405314
Montana,Season peak week,week,Bin,1,2,0.04053756018649785
Montana,Season peak week,week,Bin,2,3,0.03877648077891958
Montana,Season peak week,week,Bin,3,4,0.038990408157350304
Montana,Season peak week,week,Bin,4,5,0.04124104542002484
Montana,Season peak week,week,Bin,5,6,0.04625664374924493
Montana,Season peak week,week,Bin,6,7,0.056901877387359426
Montana,Season peak week,week,Bin,7,8,0.07427588166078962
Montana,Season peak week,week,Bin,8,9,0.09351115994771486
Montana,Season peak week,week,Bin,9,10,0.10591221433586888
Montana,Season peak week,week,Bin,10,11,0.10501876133818656
Montana,Season peak week,week,Bin,11,12,0.08980993857225376
Montana,Season peak week,week,Bin,12,13,0.06476553873928392
Montana,Season peak week,week,Bin,13,14,0.038259129666634126
Montana,Season peak week,week,Bin,14,15,0.01802796714343711
Montana,Season peak week,week,Bin,15,16,0.00664548610083337
Montana,Season peak week,week,Bin,16,17,0.001892502726762865
Montana,Season peak week,week,Bin,17,18,6.707937800634763e-4
Montana,Season peak week,week,Bin,18,19,6.57222433369157e-4
Montana,Season peak week,week,Bin,19,20,6.57222433369157e-4
Montana,Season peak week,week,Bin,20,21,6.57222433369157e-4
Montana,Season peak percentage,percent,Bin,0,0.1,0.0016782216064858782
Montana,Season peak percentage,percent,Bin,0.1,0.2,0.005123153712558287
Montana,Season peak percentage,percent,Bin,0.2,0.3,0.008350785731428325
Montana,Season peak percentage,percent,Bin,0.3,0.4,0.012717925507330934
Montana,Season peak percentage,percent,Bin,0.4,0.5,0.018229468432345634
Montana,Season peak percentage,percent,Bin,0.5,0.6,0.02478401223853599
Montana,Season peak percentage,percent,Bin,0.6,0.7,0.03218532230204147
Montana,Season peak percentage,percent,Bin,0.7,0.8,0.040120832059212116
Montana,Season peak percentage,percent,Bin,0.8,0.9,0.048084845815016944
Montana,Season peak percentage,percent,Bin,0.9,1,0.05530684721160569
Montana,Season peak percentage,percent,Bin,1,1.1,0.060788960212495295
Montana,Season peak percentage,percent,Bin,1.1,1.2,0.06351630755344934
Montana,Season peak percentage,percent,Bin,1.2,1.3,0.06282078034982459
Montana,Season peak percentage,percent,Bin,1.3,1.4,0.05870233617931495
Montana,Season peak percentage,percent,Bin,1.4,1.5,0.05194526710633763
Montana,Season peak percentage,percent,Bin,1.5,1.6,0.04389514732522535
Montana,Season peak percentage,percent,Bin,1.6,1.7,0.03600252860607339
Montana,Season peak percentage,percent,Bin,1.7,1.8,0.029332691363092994
Montana,Season peak percentage,percent,Bin,1.8,1.9,0.02427715626599015
Montana,Season peak percentage,percent,Bin,1.9,2,0.020589565273987573
Montana,Season peak percentage,percent,Bin,2,2.1,0.017673683280803792
Montana,Season peak percentage,percent,Bin,2.1,2.2,0.014955841371527338
Montana,Season peak percentage,percent,Bin,2.2,2.3,0.012141208284280836
Montana,Season peak percentage,percent,Bin,2.3,2.4,0.00926212849751547
Montana,Season peak percentage,percent,Bin,2.4,2.5,0.006553295110336001
Montana,Season peak percentage,percent,Bin,2.5,2.6,0.004269817622955162
Montana,Season peak percentage,percent,Bin,2.6,2.7,0.002560001594421641
Montana,Season peak percentage,percent,Bin,2.7,2.8,0.0014349149781106548
Montana,Season peak percentage,percent,Bin,2.8,2.9,8.190510636184694e-4
Montana,Season peak percentage,percent,Bin,2.9,3,6.254795103081143e-4
Montana,Season peak percentage,percent,Bin,3,3.1,8.175840436046626e-4
Montana,Season peak percentage,percent,Bin,3.1,3.2,0.0014290453790057167
Montana,Season peak percentage,percent,Bin,3.2,3.3,0.002540214666472581
Montana,Season peak percentage,percent,Bin,3.3,3.4,0.0042096029294033865
Montana,Season peak percentage,percent,Bin,3.4,3.5,0.006386404471490936
Montana,Season peak percentage,percent,Bin,3.5,3.6,0.008839066290347216
Montana,Season peak percentage,percent,Bin,3.6,3.7,0.011157231674165543
Montana,Season peak percentage,percent,Bin,3.7,3.8,0.012853050891423511
Montana,Season peak percentage,percent,Bin,3.8,3.9,0.013542034307918754
Montana,Season peak percentage,percent,Bin,3.9,4,0.0131166250155957
Montana,Season peak percentage,percent,Bin,4,4.1,0.011827910334154122
Montana,Season peak percentage,percent,Bin,4.1,4.2,0.010212887697183997
Montana,Season peak percentage,percent,Bin,4.2,4.3,0.008905612053784111
Montana,Season peak percentage,percent,Bin,4.3,4.4,0.00840718916198725
Montana,Season peak percentage,percent,Bin,4.4,4.5,0.008906051499838807
Montana,Season peak percentage,percent,Bin,4.5,4.6,0.010213901909791196
Montana,Season peak percentage,percent,Bin,4.6,4.7,0.011829581390974066
Montana,Season peak percentage,percent,Bin,4.7,4.8,0.013118764857964474
Montana,Season peak percentage,percent,Bin,4.8,4.9,0.013544424559181692
Montana,Season peak percentage,percent,Bin,4.9,5,0.012855117440693706
Montana,Season peak percentage,percent,Bin,5,5.1,0.011158409361021972
Montana,Season peak percentage,percent,Bin,5.1,5.2,0.008838950586497623
Montana,Season peak percentage,percent,Bin,5.2,5.3,0.006384401098917772
Montana,Season peak percentage,percent,Bin,5.3,5.4,0.00420345571086218
Montana,Season peak percentage,percent,Bin,5.4,5.5,0.0025224709720823315
Montana,Season peak percentage,percent,Bin,5.5,5.6,0.0013793859893399592
Montana,Season peak percentage,percent,Bin,5.6,5.7,6.875125953430388e-4
Montana,Season peak percentage,percent,Bin,5.7,5.8,3.1224017484289074e-4
Montana,Season peak percentage,percent,Bin,5.8,5.9,1.5786609785982435e-4
Montana,Season peak percentage,percent,Bin,5.9,6,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6,6.1,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.1,6.2,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.2,6.3,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.3,6.4,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.4,6.5,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.5,6.6,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.6,6.7,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.7,6.8,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.8,6.9,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.9,7,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7,7.1,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.1,7.2,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.2,7.3,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.3,7.4,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.4,7.5,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.5,7.6,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.6,7.7,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.7,7.8,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.8,7.9,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.9,8,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,8,8.1,1.5132542600028998e-4
Montana,Season peak percentage,percent,Bin,8.1,8.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.2,8.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.3,8.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.4,8.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.5,8.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.6,8.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.7,8.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.8,8.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.9,9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9,9.1,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.1,9.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.2,9.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.3,9.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.4,9.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.5,9.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.6,9.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.7,9.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.8,9.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.9,10,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10,10.1,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.1,10.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.2,10.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.3,10.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.4,10.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.5,10.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.6,10.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.7,10.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.8,10.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.9,11,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11,11.1,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.1,11.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.2,11.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.3,11.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.4,11.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.5,11.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.6,11.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.7,11.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.8,11.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.9,12,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12,12.1,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.1,12.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.2,12.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.3,12.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.4,12.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.5,12.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.6,12.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.7,12.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.8,12.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.9,13,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,13,100,1.513254260002913e-4
