location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kentucky,2 wk ahead,percent,Bin,6.1,6.2,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,6.2,6.3,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,6.3,6.4,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,6.4,6.5,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,6.5,6.6,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,6.6,6.7,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,6.7,6.8,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,6.8,6.9,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,6.9,7,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7,7.1,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.1,7.2,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.2,7.3,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.3,7.4,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.4,7.5,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.5,7.6,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.6,7.7,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.7,7.8,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.8,7.9,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,7.9,8,5.894143637895328e-4
Kentucky,2 wk ahead,percent,Bin,8,8.1,5.89414363789538e-4
Kentucky,2 wk ahead,percent,Bin,8.1,8.2,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,8.2,8.3,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,8.3,8.4,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,8.4,8.5,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,8.5,8.6,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,8.6,8.7,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,8.7,8.8,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,8.8,8.9,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,8.9,9,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9,9.1,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.1,9.2,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.2,9.3,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.3,9.4,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.4,9.5,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.5,9.6,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.6,9.7,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.7,9.8,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.8,9.9,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,9.9,10,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10,10.1,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.1,10.2,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.2,10.3,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.3,10.4,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.4,10.5,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.5,10.6,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.6,10.7,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.7,10.8,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.8,10.9,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,10.9,11,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11,11.1,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.1,11.2,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.2,11.3,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.3,11.4,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.4,11.5,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.5,11.6,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.6,11.7,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.7,11.8,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.8,11.9,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,11.9,12,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12,12.1,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.1,12.2,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.2,12.3,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.3,12.4,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.4,12.5,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.5,12.6,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.6,12.7,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.7,12.8,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.8,12.9,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,12.9,13,5.894143637895432e-4
Kentucky,2 wk ahead,percent,Bin,13,100,5.894143637895432e-4
Kentucky,3 wk ahead,percent,Bin,0,0.1,0.16152602413382325
Kentucky,3 wk ahead,percent,Bin,0.1,0.2,0.28031351180176156
Kentucky,3 wk ahead,percent,Bin,0.2,0.3,0.07862976203324966
Kentucky,3 wk ahead,percent,Bin,0.3,0.4,0.055404542695062044
Kentucky,3 wk ahead,percent,Bin,0.4,0.5,0.18660817972267982
Kentucky,3 wk ahead,percent,Bin,0.5,0.6,0.07856662381370935
Kentucky,3 wk ahead,percent,Bin,0.6,0.7,0.0031835863194125402
Kentucky,3 wk ahead,percent,Bin,0.7,0.8,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,0.8,0.9,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,0.9,1,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1,1.1,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.1,1.2,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.2,1.3,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.3,1.4,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.4,1.5,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.5,1.6,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.6,1.7,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.7,1.8,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.8,1.9,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,1.9,2,0.0012561916893572686
Kentucky,3 wk ahead,percent,Bin,2,2.1,0.001256191689357266
Kentucky,3 wk ahead,percent,Bin,2.1,2.2,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,2.2,2.3,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,2.3,2.4,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,2.4,2.5,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,2.5,2.6,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,2.6,2.7,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,2.7,2.8,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,2.8,2.9,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,2.9,3,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3,3.1,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.1,3.2,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.2,3.3,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.3,3.4,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.4,3.5,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.5,3.6,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.6,3.7,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.7,3.8,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.8,3.9,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,3.9,4,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4,4.1,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.1,4.2,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.2,4.3,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.3,4.4,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.4,4.5,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.5,4.6,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.6,4.7,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.7,4.8,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.8,4.9,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,4.9,5,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5,5.1,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.1,5.2,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.2,5.3,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.3,5.4,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.4,5.5,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.5,5.6,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.6,5.7,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.7,5.8,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.8,5.9,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,5.9,6,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6,6.1,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.1,6.2,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.2,6.3,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.3,6.4,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.4,6.5,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.5,6.6,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.6,6.7,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.7,6.8,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.8,6.9,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,6.9,7,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7,7.1,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.1,7.2,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.2,7.3,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.3,7.4,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.4,7.5,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.5,7.6,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.6,7.7,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.7,7.8,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.8,7.9,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,7.9,8,0.001256191689357263
Kentucky,3 wk ahead,percent,Bin,8,8.1,0.0012561916893572742
Kentucky,3 wk ahead,percent,Bin,8.1,8.2,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,8.2,8.3,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,8.3,8.4,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,8.4,8.5,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,8.5,8.6,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,8.6,8.7,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,8.7,8.8,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,8.8,8.9,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,8.9,9,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9,9.1,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.1,9.2,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.2,9.3,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.3,9.4,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.4,9.5,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.5,9.6,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.6,9.7,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.7,9.8,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.8,9.9,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,9.9,10,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10,10.1,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.1,10.2,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.2,10.3,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.3,10.4,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.4,10.5,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.5,10.6,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.6,10.7,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.7,10.8,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.8,10.9,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,10.9,11,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11,11.1,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.1,11.2,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.2,11.3,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.3,11.4,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.4,11.5,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.5,11.6,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.6,11.7,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.7,11.8,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.8,11.9,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,11.9,12,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12,12.1,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.1,12.2,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.2,12.3,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.3,12.4,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.4,12.5,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.5,12.6,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.6,12.7,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.7,12.8,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.8,12.9,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,12.9,13,0.0012561916893572853
Kentucky,3 wk ahead,percent,Bin,13,100,0.0012561916893572853
Kentucky,4 wk ahead,percent,Bin,0,0.1,0.1750120031803626
Kentucky,4 wk ahead,percent,Bin,0.1,0.2,0.2330568172177855
Kentucky,4 wk ahead,percent,Bin,0.2,0.3,0.038667888761622575
Kentucky,4 wk ahead,percent,Bin,0.3,0.4,0.208025523359389
Kentucky,4 wk ahead,percent,Bin,0.4,0.5,0.11708901877920419
Kentucky,4 wk ahead,percent,Bin,0.5,0.6,0.08015168131323981
Kentucky,4 wk ahead,percent,Bin,0.6,0.7,0.017539029890877595
Kentucky,4 wk ahead,percent,Bin,0.7,0.8,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,0.8,0.9,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,0.9,1,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1,1.1,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.1,1.2,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.2,1.3,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.3,1.4,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.4,1.5,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.5,1.6,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.6,1.7,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.7,1.8,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.8,1.9,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,1.9,2,0.0010520809475606306
Kentucky,4 wk ahead,percent,Bin,2,2.1,0.0010520809475606282
Kentucky,4 wk ahead,percent,Bin,2.1,2.2,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,2.2,2.3,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,2.3,2.4,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,2.4,2.5,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,2.5,2.6,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,2.6,2.7,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,2.7,2.8,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,2.8,2.9,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,2.9,3,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3,3.1,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.1,3.2,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.2,3.3,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.3,3.4,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.4,3.5,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.5,3.6,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.6,3.7,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.7,3.8,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.8,3.9,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,3.9,4,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4,4.1,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.1,4.2,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.2,4.3,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.3,4.4,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.4,4.5,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.5,4.6,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.6,4.7,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.7,4.8,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.8,4.9,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,4.9,5,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5,5.1,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.1,5.2,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.2,5.3,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.3,5.4,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.4,5.5,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.5,5.6,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.6,5.7,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.7,5.8,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.8,5.9,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,5.9,6,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6,6.1,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.1,6.2,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.2,6.3,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.3,6.4,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.4,6.5,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.5,6.6,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.6,6.7,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.7,6.8,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.8,6.9,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,6.9,7,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7,7.1,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.1,7.2,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.2,7.3,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.3,7.4,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.4,7.5,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.5,7.6,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.6,7.7,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.7,7.8,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.8,7.9,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,7.9,8,0.0010520809475606258
Kentucky,4 wk ahead,percent,Bin,8,8.1,0.0010520809475606352
Kentucky,4 wk ahead,percent,Bin,8.1,8.2,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,8.2,8.3,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,8.3,8.4,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,8.4,8.5,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,8.5,8.6,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,8.6,8.7,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,8.7,8.8,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,8.8,8.9,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,8.9,9,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9,9.1,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.1,9.2,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.2,9.3,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.3,9.4,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.4,9.5,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.5,9.6,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.6,9.7,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.7,9.8,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.8,9.9,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,9.9,10,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10,10.1,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.1,10.2,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.2,10.3,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.3,10.4,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.4,10.5,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.5,10.6,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.6,10.7,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.7,10.8,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.8,10.9,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,10.9,11,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11,11.1,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.1,11.2,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.2,11.3,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.3,11.4,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.4,11.5,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.5,11.6,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.6,11.7,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.7,11.8,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.8,11.9,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,11.9,12,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12,12.1,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.1,12.2,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.2,12.3,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.3,12.4,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.4,12.5,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.5,12.6,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.6,12.7,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.7,12.8,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.8,12.9,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,12.9,13,0.0010520809475606445
Kentucky,4 wk ahead,percent,Bin,13,100,0.0010520809475606445
Louisiana,Season peak week,week,Bin,40,41,0.0014897563916980458
Louisiana,Season peak week,week,Bin,41,42,0.0014897563916980458
Louisiana,Season peak week,week,Bin,42,43,0.0014897563916980458
Louisiana,Season peak week,week,Bin,43,44,0.0014897563916980458
Louisiana,Season peak week,week,Bin,44,45,0.0014897563916980458
Louisiana,Season peak week,week,Bin,45,46,0.0014897563916980458
Louisiana,Season peak week,week,Bin,46,47,0.0014897563916980458
Louisiana,Season peak week,week,Bin,47,48,0.0014897563916980458
Louisiana,Season peak week,week,Bin,48,49,0.0014897563916980458
Louisiana,Season peak week,week,Bin,49,50,0.002085044431723556
Louisiana,Season peak week,week,Bin,50,51,0.01832472295553373
Louisiana,Season peak week,week,Bin,51,52,0.07830594634611347
Louisiana,Season peak week,week,Bin,52,53,0.1268907800286589
Louisiana,Season peak week,week,Bin,1,2,0.07830762428906211
Louisiana,Season peak week,week,Bin,2,3,0.01837765860249754
Louisiana,Season peak week,week,Bin,3,4,0.003269246365178319
Louisiana,Season peak week,week,Bin,4,5,0.01998804673085013
Louisiana,Season peak week,week,Bin,5,6,0.09663184417014264
Louisiana,Season peak week,week,Bin,6,7,0.20519154838141512
Louisiana,Season peak week,week,Bin,7,8,0.2051965242506805
Louisiana,Season peak week,week,Bin,8,9,0.09663359388575542
Louisiana,Season peak week,week,Bin,9,10,0.01993357318433634
Louisiana,Season peak week,week,Bin,10,11,0.0021522130845371247
Louisiana,Season peak week,week,Bin,11,12,0.0015303825768232732
Louisiana,Season peak week,week,Bin,12,13,0.0015303825768232732
Louisiana,Season peak week,week,Bin,13,14,0.0015303825768232732
Louisiana,Season peak week,week,Bin,14,15,0.0015303825768232732
Louisiana,Season peak week,week,Bin,15,16,0.0015303825768232732
Louisiana,Season peak week,week,Bin,16,17,0.0015303825768232732
Louisiana,Season peak week,week,Bin,17,18,0.0015303825768232732
Louisiana,Season peak week,week,Bin,18,19,0.0015303825768232732
Louisiana,Season peak week,week,Bin,19,20,0.0015303825768232732
Louisiana,Season peak week,week,Bin,20,21,0.0015303825768232732
Louisiana,Season peak percentage,percent,Bin,0,0.1,1.1081959916490925e-4
Louisiana,Season peak percentage,percent,Bin,0.1,0.2,2.2163919832981853e-4
Louisiana,Season peak percentage,percent,Bin,0.2,0.3,2.2163919832981845e-4
