location,target,unit,type,bin_start_incl,bin_end_notincl,value
Missouri,3 wk ahead,percent,Bin,6.7,6.8,0.003062466111053342
Missouri,3 wk ahead,percent,Bin,6.8,6.9,0.0026585554109368197
Missouri,3 wk ahead,percent,Bin,6.9,7,0.0022818303641524936
Missouri,3 wk ahead,percent,Bin,7,7.1,0.0019356827274812887
Missouri,3 wk ahead,percent,Bin,7.1,7.2,0.0016225161997187078
Missouri,3 wk ahead,percent,Bin,7.2,7.3,0.0013435107459386975
Missouri,3 wk ahead,percent,Bin,7.3,7.4,0.0010987530550009067
Missouri,3 wk ahead,percent,Bin,7.4,7.5,8.874141277316937e-4
Missouri,3 wk ahead,percent,Bin,7.5,7.6,7.076387441979456e-4
Missouri,3 wk ahead,percent,Bin,7.6,7.7,5.571257342586181e-4
Missouri,3 wk ahead,percent,Bin,7.7,7.8,4.3302075227032974e-4
Missouri,3 wk ahead,percent,Bin,7.8,7.9,3.32237152464748e-4
Missouri,3 wk ahead,percent,Bin,7.9,8,2.515906774119058e-4
Missouri,3 wk ahead,percent,Bin,8,8.1,1.8806709646888774e-4
Missouri,3 wk ahead,percent,Bin,8.1,8.2,1.3873997392039328e-4
Missouri,3 wk ahead,percent,Bin,8.2,8.3,1.0101697413758848e-4
Missouri,3 wk ahead,percent,Bin,8.3,8.4,7.25925144723016e-5
Missouri,3 wk ahead,percent,Bin,8.4,8.5,5.793501262572695e-5
Missouri,3 wk ahead,percent,Bin,8.5,8.6,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,8.6,8.7,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,8.7,8.8,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,8.8,8.9,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,8.9,9,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9,9.1,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.1,9.2,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.2,9.3,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.3,9.4,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.4,9.5,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.5,9.6,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.6,9.7,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.7,9.8,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.8,9.9,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,9.9,10,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10,10.1,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.1,10.2,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.2,10.3,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.3,10.4,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.4,10.5,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.5,10.6,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.6,10.7,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.7,10.8,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.8,10.9,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,10.9,11,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11,11.1,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.1,11.2,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.2,11.3,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.3,11.4,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.4,11.5,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.5,11.6,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.6,11.7,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.7,11.8,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.8,11.9,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,11.9,12,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12,12.1,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.1,12.2,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.2,12.3,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.3,12.4,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.4,12.5,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.5,12.6,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.6,12.7,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.7,12.8,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.8,12.9,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,12.9,13,5.767070747917123e-5
Missouri,3 wk ahead,percent,Bin,13,100,5.767070747917123e-5
Missouri,4 wk ahead,percent,Bin,0,0.1,5.913437574975063e-4
Missouri,4 wk ahead,percent,Bin,0.1,0.2,0.0014352300283417086
Missouri,4 wk ahead,percent,Bin,0.2,0.3,0.0018287446783443885
Missouri,4 wk ahead,percent,Bin,0.3,0.4,0.0022951336225590707
Missouri,4 wk ahead,percent,Bin,0.4,0.5,0.0028385657542867875
Missouri,4 wk ahead,percent,Bin,0.5,0.6,0.0034613383548597896
Missouri,4 wk ahead,percent,Bin,0.6,0.7,0.004163935445580616
Missouri,4 wk ahead,percent,Bin,0.7,0.8,0.004945150394851419
Missouri,4 wk ahead,percent,Bin,0.8,0.9,0.005802263075526305
Missouri,4 wk ahead,percent,Bin,0.9,1,0.0067314895908203035
Missouri,4 wk ahead,percent,Bin,1,1.1,0.007728490224363746
Missouri,4 wk ahead,percent,Bin,1.1,1.2,0.00878908331613425
Missouri,4 wk ahead,percent,Bin,1.2,1.3,0.009909651188400887
Missouri,4 wk ahead,percent,Bin,1.3,1.4,0.011087490429923342
Missouri,4 wk ahead,percent,Bin,1.4,1.5,0.012320618594350359
Missouri,4 wk ahead,percent,Bin,1.5,1.6,0.013607600545825287
Missouri,4 wk ahead,percent,Bin,1.6,1.7,0.014946810023745481
Missouri,4 wk ahead,percent,Bin,1.7,1.8,0.016335311128136406
Missouri,4 wk ahead,percent,Bin,1.8,1.9,0.01776777716505976
Missouri,4 wk ahead,percent,Bin,1.9,2,0.019235237038769414
Missouri,4 wk ahead,percent,Bin,2,2.1,0.020724089882404706
Missouri,4 wk ahead,percent,Bin,2.1,2.2,0.022215411547333946
Missouri,4 wk ahead,percent,Bin,2.2,2.3,0.023684833546292847
Missouri,4 wk ahead,percent,Bin,2.3,2.4,0.025103125302676926
Missouri,4 wk ahead,percent,Bin,2.4,2.5,0.026437322592105326
Missouri,4 wk ahead,percent,Bin,2.5,2.6,0.02765244754191616
Missouri,4 wk ahead,percent,Bin,2.6,2.7,0.02871353558596363
Missouri,4 wk ahead,percent,Bin,2.7,2.8,0.029588602052424133
Missouri,4 wk ahead,percent,Bin,2.8,2.9,0.030250404340650672
Missouri,4 wk ahead,percent,Bin,2.9,3,0.030678363254046385
Missouri,4 wk ahead,percent,Bin,3,3.1,0.030860544702995877
Missouri,4 wk ahead,percent,Bin,3.1,3.2,0.030793600940327435
Missouri,4 wk ahead,percent,Bin,3.2,3.3,0.030483183667375752
Missouri,4 wk ahead,percent,Bin,3.3,3.4,0.029942424018436442
Missouri,4 wk ahead,percent,Bin,3.4,3.5,0.029190667309262647
Missouri,4 wk ahead,percent,Bin,3.5,3.6,0.028251812752156612
Missouri,4 wk ahead,percent,Bin,3.6,3.7,0.027152223276184995
Missouri,4 wk ahead,percent,Bin,3.7,3.8,0.025918893957109165
Missouri,4 wk ahead,percent,Bin,3.8,3.9,0.024578414302027975
Missouri,4 wk ahead,percent,Bin,3.9,4,0.023156514632075232
Missouri,4 wk ahead,percent,Bin,4,4.1,0.021677651995511707
Missouri,4 wk ahead,percent,Bin,4.1,4.2,0.020165292734445388
Missouri,4 wk ahead,percent,Bin,4.2,4.3,0.01864255210231417
Missouri,4 wk ahead,percent,Bin,4.3,4.4,0.017132729495504324
Missouri,4 wk ahead,percent,Bin,4.4,4.5,0.015659507618010854
Missouri,4 wk ahead,percent,Bin,4.5,4.6,0.014246833635500576
Missouri,4 wk ahead,percent,Bin,4.6,4.7,0.012918425646002013
Missouri,4 wk ahead,percent,Bin,4.7,4.8,0.011696566279253627
Missouri,4 wk ahead,percent,Bin,4.8,4.9,0.010600825529117588
Missouri,4 wk ahead,percent,Bin,4.9,5,0.009646265686376191
Missouri,4 wk ahead,percent,Bin,5,5.1,0.008842201435554075
Missouri,4 wk ahead,percent,Bin,5.1,5.2,0.00819122195588546
Missouri,4 wk ahead,percent,Bin,5.2,5.3,0.007687902799801143
Missouri,4 wk ahead,percent,Bin,5.3,5.4,0.007319536789005512
Missouri,4 wk ahead,percent,Bin,5.4,5.5,0.007066507542494632
Missouri,4 wk ahead,percent,Bin,5.5,5.6,0.00690381046476122
Missouri,4 wk ahead,percent,Bin,5.6,5.7,0.006802890302592993
Missouri,4 wk ahead,percent,Bin,5.7,5.8,0.0067337074387527635
Missouri,4 wk ahead,percent,Bin,5.8,5.9,0.006667383358826854
Missouri,4 wk ahead,percent,Bin,5.9,6,0.00657817281256272
Missouri,4 wk ahead,percent,Bin,6,6.1,0.006445311823534193
Missouri,4 wk ahead,percent,Bin,6.1,6.2,0.0062542873081728664
Missouri,4 wk ahead,percent,Bin,6.2,6.3,0.005997551736404517
Missouri,4 wk ahead,percent,Bin,6.3,6.4,0.005674344730566116
Missouri,4 wk ahead,percent,Bin,6.4,6.5,0.005290141105505182
Missouri,4 wk ahead,percent,Bin,6.5,6.6,0.004855496074057865
Missouri,4 wk ahead,percent,Bin,6.6,6.7,0.004384593506742873
Missouri,4 wk ahead,percent,Bin,6.7,6.8,0.003893523104470542
Missouri,4 wk ahead,percent,Bin,6.8,6.9,0.003398786076824103
Missouri,4 wk ahead,percent,Bin,6.9,7,0.0029158545740064173
Missouri,4 wk ahead,percent,Bin,7,7.1,0.0024580432050901073
Missouri,4 wk ahead,percent,Bin,7.1,7.2,0.00203581248679235
Missouri,4 wk ahead,percent,Bin,7.2,7.3,0.0016563954814935767
Missouri,4 wk ahead,percent,Bin,7.3,7.4,0.0013239138286686802
Missouri,4 wk ahead,percent,Bin,7.4,7.5,0.0010394164674429013
Missouri,4 wk ahead,percent,Bin,7.5,7.6,8.015579642608598e-4
Missouri,4 wk ahead,percent,Bin,7.6,7.7,6.071500690928882e-4
Missouri,4 wk ahead,percent,Bin,7.7,7.8,4.5170924066156886e-4
Missouri,4 wk ahead,percent,Bin,7.8,7.9,3.30091401632203e-4
Missouri,4 wk ahead,percent,Bin,7.9,8,2.3691319509777016e-4
Missouri,4 wk ahead,percent,Bin,8,8.1,1.6700079850218779e-4
Missouri,4 wk ahead,percent,Bin,8.1,8.2,1.1563162686546061e-4
Missouri,4 wk ahead,percent,Bin,8.2,8.3,7.878157922303832e-5
Missouri,4 wk ahead,percent,Bin,8.3,8.4,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,8.4,8.5,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,8.5,8.6,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,8.6,8.7,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,8.7,8.8,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,8.8,8.9,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,8.9,9,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9,9.1,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.1,9.2,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.2,9.3,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.3,9.4,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.4,9.5,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.5,9.6,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.6,9.7,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.7,9.8,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.8,9.9,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,9.9,10,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10,10.1,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.1,10.2,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.2,10.3,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.3,10.4,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.4,10.5,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.5,10.6,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.6,10.7,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.7,10.8,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.8,10.9,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,10.9,11,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11,11.1,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.1,11.2,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.2,11.3,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.3,11.4,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.4,11.5,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.5,11.6,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.6,11.7,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.7,11.8,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.8,11.9,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,11.9,12,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12,12.1,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.1,12.2,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.2,12.3,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.3,12.4,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.4,12.5,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.5,12.6,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.6,12.7,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.7,12.8,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.8,12.9,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,12.9,13,6.687557148904737e-5
Missouri,4 wk ahead,percent,Bin,13,100,6.687557148904737e-5
Montana,Season peak week,week,Bin,40,41,2.535441129461211e-4
Montana,Season peak week,week,Bin,41,42,2.535441129461211e-4
Montana,Season peak week,week,Bin,42,43,2.535441129461211e-4
Montana,Season peak week,week,Bin,43,44,2.535441129461211e-4
Montana,Season peak week,week,Bin,44,45,2.535441129461211e-4
Montana,Season peak week,week,Bin,45,46,2.588968340316776e-4
Montana,Season peak week,week,Bin,46,47,7.494897381643454e-4
Montana,Season peak week,week,Bin,47,48,0.0027257369227668537
Montana,Season peak week,week,Bin,48,49,0.007641261598726261
Montana,Season peak week,week,Bin,49,50,0.016583670276440463
Montana,Season peak week,week,Bin,50,51,0.02807425225382978
Montana,Season peak week,week,Bin,51,52,0.03767431426457185
Montana,Season peak week,week,Bin,52,53,0.041559600555405314
Montana,Season peak week,week,Bin,1,2,0.04053756018649785
Montana,Season peak week,week,Bin,2,3,0.03877648077891958
Montana,Season peak week,week,Bin,3,4,0.038990408157350304
Montana,Season peak week,week,Bin,4,5,0.04124104542002484
Montana,Season peak week,week,Bin,5,6,0.04625664374924493
Montana,Season peak week,week,Bin,6,7,0.056901877387359426
Montana,Season peak week,week,Bin,7,8,0.07427588166078962
Montana,Season peak week,week,Bin,8,9,0.09351115994771486
Montana,Season peak week,week,Bin,9,10,0.10591221433586888
Montana,Season peak week,week,Bin,10,11,0.10501876133818656
Montana,Season peak week,week,Bin,11,12,0.08980993857225376
Montana,Season peak week,week,Bin,12,13,0.06476553873928392
Montana,Season peak week,week,Bin,13,14,0.038259129666634126
Montana,Season peak week,week,Bin,14,15,0.01802796714343711
Montana,Season peak week,week,Bin,15,16,0.00664548610083337
Montana,Season peak week,week,Bin,16,17,0.001892502726762865
Montana,Season peak week,week,Bin,17,18,6.707937800634763e-4
Montana,Season peak week,week,Bin,18,19,6.57222433369157e-4
Montana,Season peak week,week,Bin,19,20,6.57222433369157e-4
Montana,Season peak week,week,Bin,20,21,6.57222433369157e-4
Montana,Season peak percentage,percent,Bin,0,0.1,0.0016782216064858782
Montana,Season peak percentage,percent,Bin,0.1,0.2,0.005123153712558287
Montana,Season peak percentage,percent,Bin,0.2,0.3,0.008350785731428325
Montana,Season peak percentage,percent,Bin,0.3,0.4,0.012717925507330934
Montana,Season peak percentage,percent,Bin,0.4,0.5,0.018229468432345634
Montana,Season peak percentage,percent,Bin,0.5,0.6,0.02478401223853599
Montana,Season peak percentage,percent,Bin,0.6,0.7,0.03218532230204147
Montana,Season peak percentage,percent,Bin,0.7,0.8,0.040120832059212116
Montana,Season peak percentage,percent,Bin,0.8,0.9,0.048084845815016944
Montana,Season peak percentage,percent,Bin,0.9,1,0.05530684721160569
Montana,Season peak percentage,percent,Bin,1,1.1,0.060788960212495295
Montana,Season peak percentage,percent,Bin,1.1,1.2,0.06351630755344934
Montana,Season peak percentage,percent,Bin,1.2,1.3,0.06282078034982459
Montana,Season peak percentage,percent,Bin,1.3,1.4,0.05870233617931495
Montana,Season peak percentage,percent,Bin,1.4,1.5,0.05194526710633763
Montana,Season peak percentage,percent,Bin,1.5,1.6,0.04389514732522535
Montana,Season peak percentage,percent,Bin,1.6,1.7,0.03600252860607339
Montana,Season peak percentage,percent,Bin,1.7,1.8,0.029332691363092994
Montana,Season peak percentage,percent,Bin,1.8,1.9,0.02427715626599015
Montana,Season peak percentage,percent,Bin,1.9,2,0.020589565273987573
Montana,Season peak percentage,percent,Bin,2,2.1,0.017673683280803792
Montana,Season peak percentage,percent,Bin,2.1,2.2,0.014955841371527338
Montana,Season peak percentage,percent,Bin,2.2,2.3,0.012141208284280836
Montana,Season peak percentage,percent,Bin,2.3,2.4,0.00926212849751547
Montana,Season peak percentage,percent,Bin,2.4,2.5,0.006553295110336001
Montana,Season peak percentage,percent,Bin,2.5,2.6,0.004269817622955162
Montana,Season peak percentage,percent,Bin,2.6,2.7,0.002560001594421641
Montana,Season peak percentage,percent,Bin,2.7,2.8,0.0014349149781106548
Montana,Season peak percentage,percent,Bin,2.8,2.9,8.190510636184694e-4
Montana,Season peak percentage,percent,Bin,2.9,3,6.254795103081143e-4
Montana,Season peak percentage,percent,Bin,3,3.1,8.175840436046626e-4
Montana,Season peak percentage,percent,Bin,3.1,3.2,0.0014290453790057167
Montana,Season peak percentage,percent,Bin,3.2,3.3,0.002540214666472581
Montana,Season peak percentage,percent,Bin,3.3,3.4,0.0042096029294033865
Montana,Season peak percentage,percent,Bin,3.4,3.5,0.006386404471490936
Montana,Season peak percentage,percent,Bin,3.5,3.6,0.008839066290347216
Montana,Season peak percentage,percent,Bin,3.6,3.7,0.011157231674165543
Montana,Season peak percentage,percent,Bin,3.7,3.8,0.012853050891423511
Montana,Season peak percentage,percent,Bin,3.8,3.9,0.013542034307918754
Montana,Season peak percentage,percent,Bin,3.9,4,0.0131166250155957
Montana,Season peak percentage,percent,Bin,4,4.1,0.011827910334154122
Montana,Season peak percentage,percent,Bin,4.1,4.2,0.010212887697183997
Montana,Season peak percentage,percent,Bin,4.2,4.3,0.008905612053784111
Montana,Season peak percentage,percent,Bin,4.3,4.4,0.00840718916198725
Montana,Season peak percentage,percent,Bin,4.4,4.5,0.008906051499838807
Montana,Season peak percentage,percent,Bin,4.5,4.6,0.010213901909791196
Montana,Season peak percentage,percent,Bin,4.6,4.7,0.011829581390974066
Montana,Season peak percentage,percent,Bin,4.7,4.8,0.013118764857964474
Montana,Season peak percentage,percent,Bin,4.8,4.9,0.013544424559181692
Montana,Season peak percentage,percent,Bin,4.9,5,0.012855117440693706
Montana,Season peak percentage,percent,Bin,5,5.1,0.011158409361021972
Montana,Season peak percentage,percent,Bin,5.1,5.2,0.008838950586497623
Montana,Season peak percentage,percent,Bin,5.2,5.3,0.006384401098917772
Montana,Season peak percentage,percent,Bin,5.3,5.4,0.00420345571086218
Montana,Season peak percentage,percent,Bin,5.4,5.5,0.0025224709720823315
Montana,Season peak percentage,percent,Bin,5.5,5.6,0.0013793859893399592
Montana,Season peak percentage,percent,Bin,5.6,5.7,6.875125953430388e-4
Montana,Season peak percentage,percent,Bin,5.7,5.8,3.1224017484289074e-4
Montana,Season peak percentage,percent,Bin,5.8,5.9,1.5786609785982435e-4
Montana,Season peak percentage,percent,Bin,5.9,6,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6,6.1,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.1,6.2,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.2,6.3,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.3,6.4,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.4,6.5,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.5,6.6,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.6,6.7,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.7,6.8,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.8,6.9,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,6.9,7,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7,7.1,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.1,7.2,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.2,7.3,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.3,7.4,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.4,7.5,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.5,7.6,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.6,7.7,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.7,7.8,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.8,7.9,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,7.9,8,1.5132542600028863e-4
Montana,Season peak percentage,percent,Bin,8,8.1,1.5132542600028998e-4
Montana,Season peak percentage,percent,Bin,8.1,8.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.2,8.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.3,8.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.4,8.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.5,8.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.6,8.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.7,8.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.8,8.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,8.9,9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9,9.1,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.1,9.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.2,9.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.3,9.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.4,9.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.5,9.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.6,9.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.7,9.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.8,9.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,9.9,10,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10,10.1,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.1,10.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.2,10.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.3,10.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.4,10.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.5,10.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.6,10.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.7,10.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.8,10.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,10.9,11,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11,11.1,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.1,11.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.2,11.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.3,11.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.4,11.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.5,11.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.6,11.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.7,11.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.8,11.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,11.9,12,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12,12.1,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.1,12.2,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.2,12.3,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.3,12.4,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.4,12.5,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.5,12.6,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.6,12.7,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.7,12.8,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.8,12.9,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,12.9,13,1.513254260002913e-4
Montana,Season peak percentage,percent,Bin,13,100,1.513254260002913e-4
Montana,1 wk ahead,percent,Bin,0,0.1,0.036596393741801354
Montana,1 wk ahead,percent,Bin,0.1,0.2,0.10181858607355333
Montana,1 wk ahead,percent,Bin,0.2,0.3,0.12813032921413198
Montana,1 wk ahead,percent,Bin,0.3,0.4,0.13286013014649714
Montana,1 wk ahead,percent,Bin,0.4,0.5,0.1215457988681006
Montana,1 wk ahead,percent,Bin,0.5,0.6,0.10525600624934568
Montana,1 wk ahead,percent,Bin,0.6,0.7,0.08798912572920833
Montana,1 wk ahead,percent,Bin,0.7,0.8,0.06707596040321523
Montana,1 wk ahead,percent,Bin,0.8,0.9,0.04282735072008555
Montana,1 wk ahead,percent,Bin,0.9,1,0.0214530072449703
Montana,1 wk ahead,percent,Bin,1,1.1,0.008109200152920274
Montana,1 wk ahead,percent,Bin,1.1,1.2,0.0022621927906589247
Montana,1 wk ahead,percent,Bin,1.2,1.3,4.598794714868899e-4
Montana,1 wk ahead,percent,Bin,1.3,1.4,6.761932734886276e-5
Montana,1 wk ahead,percent,Bin,1.4,1.5,7.141570970367575e-6
Montana,1 wk ahead,percent,Bin,1.5,1.6,5.404400508726743e-7
Montana,1 wk ahead,percent,Bin,1.6,1.7,2.923187821545148e-8
Montana,1 wk ahead,percent,Bin,1.7,1.8,1.1219936447813174e-9
Montana,1 wk ahead,percent,Bin,1.8,1.9,3.072296350944831e-11
Montana,1 wk ahead,percent,Bin,1.9,2,5.983861497283584e-13
