location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,1 wk ahead,percent,Bin,12.3,12.4,8.51839309004715e-5
Minnesota,1 wk ahead,percent,Bin,12.4,12.5,8.51839309004715e-5
Minnesota,1 wk ahead,percent,Bin,12.5,12.6,8.51839309004715e-5
Minnesota,1 wk ahead,percent,Bin,12.6,12.7,8.51839309004715e-5
Minnesota,1 wk ahead,percent,Bin,12.7,12.8,8.51839309004715e-5
Minnesota,1 wk ahead,percent,Bin,12.8,12.9,8.51839309004715e-5
Minnesota,1 wk ahead,percent,Bin,12.9,13,8.51839309004715e-5
Minnesota,1 wk ahead,percent,Bin,13,100,8.51839309004715e-5
Minnesota,2 wk ahead,percent,Bin,0,0.1,2.2036685195988846e-4
Minnesota,2 wk ahead,percent,Bin,0.1,0.2,9.664923933243781e-4
Minnesota,2 wk ahead,percent,Bin,0.2,0.3,0.002305862010991901
Minnesota,2 wk ahead,percent,Bin,0.3,0.4,0.00470669594176793
Minnesota,2 wk ahead,percent,Bin,0.4,0.5,0.008220920567213429
Minnesota,2 wk ahead,percent,Bin,0.5,0.6,0.012286755966766143
Minnesota,2 wk ahead,percent,Bin,0.6,0.7,0.01571438878421344
Minnesota,2 wk ahead,percent,Bin,0.7,0.8,0.017205752126041644
Minnesota,2 wk ahead,percent,Bin,0.8,0.9,0.016152547571177824
Minnesota,2 wk ahead,percent,Bin,0.9,1,0.013098907241733064
Minnesota,2 wk ahead,percent,Bin,1,1.1,0.009486358065771267
Minnesota,2 wk ahead,percent,Bin,1.1,1.2,0.006981220783819447
Minnesota,2 wk ahead,percent,Bin,1.2,1.3,0.006960638785767209
Minnesota,2 wk ahead,percent,Bin,1.3,1.4,0.010376867433918524
Minnesota,2 wk ahead,percent,Bin,1.4,1.5,0.01771888777073639
Minnesota,2 wk ahead,percent,Bin,1.5,1.6,0.028782033530616157
Minnesota,2 wk ahead,percent,Bin,1.6,1.7,0.042339650380615185
Minnesota,2 wk ahead,percent,Bin,1.7,1.8,0.05612889716034149
Minnesota,2 wk ahead,percent,Bin,1.8,1.9,0.0673742964492336
Minnesota,2 wk ahead,percent,Bin,1.9,2,0.07370654797574992
Minnesota,2 wk ahead,percent,Bin,2,2.1,0.07406186083545002
Minnesota,2 wk ahead,percent,Bin,2.1,2.2,0.0690957939816979
Minnesota,2 wk ahead,percent,Bin,2.2,2.3,0.06086812051344079
Minnesota,2 wk ahead,percent,Bin,2.3,2.4,0.05187801355224255
Minnesota,2 wk ahead,percent,Bin,2.4,2.5,0.043996704579399186
Minnesota,2 wk ahead,percent,Bin,2.5,2.6,0.037890299489170436
Minnesota,2 wk ahead,percent,Bin,2.6,2.7,0.033178183155447113
Minnesota,2 wk ahead,percent,Bin,2.7,2.8,0.029098560830115618
Minnesota,2 wk ahead,percent,Bin,2.8,2.9,0.02525427664833276
Minnesota,2 wk ahead,percent,Bin,2.9,3,0.02195822369298481
Minnesota,2 wk ahead,percent,Bin,3,3.1,0.01988460076119193
Minnesota,2 wk ahead,percent,Bin,3.1,3.2,0.019254849774353888
Minnesota,2 wk ahead,percent,Bin,3.2,3.3,0.01932602121914007
Minnesota,2 wk ahead,percent,Bin,3.3,3.4,0.018758642724863796
Minnesota,2 wk ahead,percent,Bin,3.4,3.5,0.01659215076942517
Minnesota,2 wk ahead,percent,Bin,3.5,3.6,0.012923202762644326
Minnesota,2 wk ahead,percent,Bin,3.6,3.7,0.008720156267742198
Minnesota,2 wk ahead,percent,Bin,3.7,3.8,0.0050613586511407
Minnesota,2 wk ahead,percent,Bin,3.8,3.9,0.002519041682778279
Minnesota,2 wk ahead,percent,Bin,3.9,4,0.0010737981965307389
Minnesota,2 wk ahead,percent,Bin,4,4.1,3.9169341508531977e-4
Minnesota,2 wk ahead,percent,Bin,4.1,4.2,1.9487725605167472e-4
Minnesota,2 wk ahead,percent,Bin,4.2,4.3,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,4.3,4.4,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,4.4,4.5,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,4.5,4.6,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,4.6,4.7,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,4.7,4.8,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,4.8,4.9,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,4.9,5,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5,5.1,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.1,5.2,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.2,5.3,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.3,5.4,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.4,5.5,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.5,5.6,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.6,5.7,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.7,5.8,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.8,5.9,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,5.9,6,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6,6.1,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.1,6.2,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.2,6.3,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.3,6.4,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.4,6.5,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.5,6.6,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.6,6.7,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.7,6.8,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.8,6.9,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,6.9,7,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7,7.1,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.1,7.2,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.2,7.3,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.3,7.4,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.4,7.5,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.5,7.6,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.6,7.7,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.7,7.8,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.8,7.9,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,7.9,8,1.9421889268552605e-4
Minnesota,2 wk ahead,percent,Bin,8,8.1,1.9421889268552776e-4
Minnesota,2 wk ahead,percent,Bin,8.1,8.2,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,8.2,8.3,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,8.3,8.4,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,8.4,8.5,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,8.5,8.6,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,8.6,8.7,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,8.7,8.8,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,8.8,8.9,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,8.9,9,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9,9.1,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.1,9.2,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.2,9.3,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.3,9.4,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.4,9.5,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.5,9.6,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.6,9.7,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.7,9.8,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.8,9.9,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,9.9,10,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10,10.1,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.1,10.2,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.2,10.3,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.3,10.4,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.4,10.5,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.5,10.6,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.6,10.7,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.7,10.8,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.8,10.9,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,10.9,11,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11,11.1,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.1,11.2,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.2,11.3,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.3,11.4,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.4,11.5,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.5,11.6,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.6,11.7,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.7,11.8,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.8,11.9,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,11.9,12,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12,12.1,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.1,12.2,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.2,12.3,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.3,12.4,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.4,12.5,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.5,12.6,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.6,12.7,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.7,12.8,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.8,12.9,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,12.9,13,1.942188926855295e-4
Minnesota,2 wk ahead,percent,Bin,13,100,1.942188926855295e-4
Minnesota,3 wk ahead,percent,Bin,0,0.1,0.0011303295029088123
Minnesota,3 wk ahead,percent,Bin,0.1,0.2,0.0030948991389608146
Minnesota,3 wk ahead,percent,Bin,0.2,0.3,0.004533853883419989
Minnesota,3 wk ahead,percent,Bin,0.3,0.4,0.006422532515875502
Minnesota,3 wk ahead,percent,Bin,0.4,0.5,0.00881497776064684
Minnesota,3 wk ahead,percent,Bin,0.5,0.6,0.01174448781840478
Minnesota,3 wk ahead,percent,Bin,0.6,0.7,0.015216486422157173
Minnesota,3 wk ahead,percent,Bin,0.7,0.8,0.01920123356096525
Minnesota,3 wk ahead,percent,Bin,0.8,0.9,0.023626433657038242
Minnesota,3 wk ahead,percent,Bin,0.9,1,0.02837180454272615
Minnesota,3 wk ahead,percent,Bin,1,1.1,0.03326857503219572
Minnesota,3 wk ahead,percent,Bin,1.1,1.2,0.03810657466816121
Minnesota,3 wk ahead,percent,Bin,1.2,1.3,0.04265115425466398
Minnesota,3 wk ahead,percent,Bin,1.3,1.4,0.04666885872157602
Minnesota,3 wk ahead,percent,Bin,1.4,1.5,0.04995617208941049
Minnesota,3 wk ahead,percent,Bin,1.5,1.6,0.05236338030596464
Minnesota,3 wk ahead,percent,Bin,1.6,1.7,0.05380799262497296
Minnesota,3 wk ahead,percent,Bin,1.7,1.8,0.05427352798235444
Minnesota,3 wk ahead,percent,Bin,1.8,1.9,0.053795808765770795
Minnesota,3 wk ahead,percent,Bin,1.9,2,0.0524458364815729
Minnesota,3 wk ahead,percent,Bin,2,2.1,0.05031540540163083
Minnesota,3 wk ahead,percent,Bin,2.1,2.2,0.047510716486836864
Minnesota,3 wk ahead,percent,Bin,2.2,2.3,0.04415136050464712
Minnesota,3 wk ahead,percent,Bin,2.3,2.4,0.040371342464519414
Minnesota,3 wk ahead,percent,Bin,2.4,2.5,0.03631669421796669
Minnesota,3 wk ahead,percent,Bin,2.5,2.6,0.03213703086481705
Minnesota,3 wk ahead,percent,Bin,2.6,2.7,0.027972756053710995
Minnesota,3 wk ahead,percent,Bin,2.7,2.8,0.023943534682504892
Minnesota,3 wk ahead,percent,Bin,2.8,2.9,0.02014153726709403
Minnesota,3 wk ahead,percent,Bin,2.9,3,0.016631536916738084
Minnesota,3 wk ahead,percent,Bin,3,3.1,0.013455981321360415
Minnesota,3 wk ahead,percent,Bin,3.1,3.2,0.010641582167481407
Minnesota,3 wk ahead,percent,Bin,3.2,3.3,0.008203455449597295
Minnesota,3 wk ahead,percent,Bin,3.3,3.4,0.006146162678516079
Minnesota,3 wk ahead,percent,Bin,3.4,3.5,0.004462397951438175
Minnesota,3 wk ahead,percent,Bin,3.5,3.6,0.003131347200499212
Minnesota,3 wk ahead,percent,Bin,3.6,3.7,0.002118712574853404
Minnesota,3 wk ahead,percent,Bin,3.7,3.8,0.0013794921148241
Minnesota,3 wk ahead,percent,Bin,3.8,3.9,8.62908680512892e-4
Minnesota,3 wk ahead,percent,Bin,3.9,4,5.178829987843805e-4
Minnesota,3 wk ahead,percent,Bin,4,4.1,2.97910817203741e-4
Minnesota,3 wk ahead,percent,Bin,4.1,4.2,1.641170270042096e-4
Minnesota,3 wk ahead,percent,Bin,4.2,4.3,1.08865733514055e-4
Minnesota,3 wk ahead,percent,Bin,4.3,4.4,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,4.4,4.5,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,4.5,4.6,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,4.6,4.7,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,4.7,4.8,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,4.8,4.9,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,4.9,5,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5,5.1,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.1,5.2,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.2,5.3,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.3,5.4,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.4,5.5,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.5,5.6,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.6,5.7,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.7,5.8,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.8,5.9,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,5.9,6,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6,6.1,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.1,6.2,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.2,6.3,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.3,6.4,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.4,6.5,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.5,6.6,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.6,6.7,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.7,6.8,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.8,6.9,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,6.9,7,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7,7.1,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.1,7.2,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.2,7.3,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.3,7.4,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.4,7.5,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.5,7.6,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.6,7.7,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.7,7.8,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.8,7.9,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,7.9,8,1.0820850788861115e-4
Minnesota,3 wk ahead,percent,Bin,8,8.1,1.0820850788861211e-4
Minnesota,3 wk ahead,percent,Bin,8.1,8.2,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,8.2,8.3,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,8.3,8.4,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,8.4,8.5,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,8.5,8.6,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,8.6,8.7,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,8.7,8.8,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,8.8,8.9,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,8.9,9,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9,9.1,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.1,9.2,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.2,9.3,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.3,9.4,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.4,9.5,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.5,9.6,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.6,9.7,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.7,9.8,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.8,9.9,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,9.9,10,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10,10.1,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.1,10.2,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.2,10.3,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.3,10.4,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.4,10.5,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.5,10.6,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.6,10.7,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.7,10.8,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.8,10.9,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,10.9,11,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11,11.1,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.1,11.2,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.2,11.3,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.3,11.4,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.4,11.5,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.5,11.6,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.6,11.7,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.7,11.8,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.8,11.9,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,11.9,12,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12,12.1,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.1,12.2,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.2,12.3,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.3,12.4,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.4,12.5,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.5,12.6,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.6,12.7,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.7,12.8,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.8,12.9,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,12.9,13,1.0820850788861307e-4
Minnesota,3 wk ahead,percent,Bin,13,100,1.0820850788861307e-4
Minnesota,4 wk ahead,percent,Bin,0,0.1,2.5527697968598883e-4
Minnesota,4 wk ahead,percent,Bin,0.1,0.2,5.105539593719778e-4
Minnesota,4 wk ahead,percent,Bin,0.2,0.3,5.105539593719775e-4
Minnesota,4 wk ahead,percent,Bin,0.3,0.4,5.105539593719775e-4
Minnesota,4 wk ahead,percent,Bin,0.4,0.5,5.105539593719775e-4
Minnesota,4 wk ahead,percent,Bin,0.5,0.6,7.097900484867799e-4
Minnesota,4 wk ahead,percent,Bin,0.6,0.7,0.0020866503517429193
Minnesota,4 wk ahead,percent,Bin,0.7,0.8,0.0054594250211476
Minnesota,4 wk ahead,percent,Bin,0.8,0.9,0.012242894802861745
Minnesota,4 wk ahead,percent,Bin,0.9,1,0.023550047765958662
Minnesota,4 wk ahead,percent,Bin,1,1.1,0.038908516103903786
Minnesota,4 wk ahead,percent,Bin,1.1,1.2,0.055348176878912324
Minnesota,4 wk ahead,percent,Bin,1.2,1.3,0.06809948268133097
Minnesota,4 wk ahead,percent,Bin,1.3,1.4,0.07309249313020166
Minnesota,4 wk ahead,percent,Bin,1.4,1.5,0.06952740505646066
Minnesota,4 wk ahead,percent,Bin,1.5,1.6,0.060286340236249784
Minnesota,4 wk ahead,percent,Bin,1.6,1.7,0.04987993416410058
Minnesota,4 wk ahead,percent,Bin,1.7,1.8,0.04186910862156894
Minnesota,4 wk ahead,percent,Bin,1.8,1.9,0.0376861734121335
Minnesota,4 wk ahead,percent,Bin,1.9,2,0.03696294540415279
Minnesota,4 wk ahead,percent,Bin,2,2.1,0.03835231501806428
Minnesota,4 wk ahead,percent,Bin,2.1,2.2,0.04021764923535825
Minnesota,4 wk ahead,percent,Bin,2.2,2.3,0.041198612743181845
Minnesota,4 wk ahead,percent,Bin,2.3,2.4,0.04062745694948478
Minnesota,4 wk ahead,percent,Bin,2.4,2.5,0.03859977896253966
Minnesota,4 wk ahead,percent,Bin,2.5,2.6,0.03570248807947041
Minnesota,4 wk ahead,percent,Bin,2.6,2.7,0.03261840541508983
Minnesota,4 wk ahead,percent,Bin,2.7,2.8,0.02976210557094151
Minnesota,4 wk ahead,percent,Bin,2.8,2.9,0.02703571428831569
Minnesota,4 wk ahead,percent,Bin,2.9,3,0.023902706358507327
Minnesota,4 wk ahead,percent,Bin,3,3.1,0.019869072299256
Minnesota,4 wk ahead,percent,Bin,3.1,3.2,0.015017660637512718
Minnesota,4 wk ahead,percent,Bin,3.2,3.3,0.010066429985741481
Minnesota,4 wk ahead,percent,Bin,3.3,3.4,0.005888979359001578
Minnesota,4 wk ahead,percent,Bin,3.4,3.5,0.0029785262035787853
Minnesota,4 wk ahead,percent,Bin,3.5,3.6,0.0012954800163241513
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,4.831274391197144e-4
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,2.040564430701882e-4
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,3.9,4,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4,4.1,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,4.9,5,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5,5.1,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,5.9,6,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6,6.1,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.6,6.7,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.7,6.8,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.8,6.9,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,6.9,7,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7,7.1,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.1,7.2,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.2,7.3,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.3,7.4,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.4,7.5,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.5,7.6,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.6,7.7,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,1.954038548285491e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,1.9540385482855083e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,1.9540385482855253e-4
