location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,Season peak percentage,percent,Bin,10.9,11,0.004559615109203784
New Jersey,Season peak percentage,percent,Bin,11,11.1,0.0046931592258410565
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,0.004775161200376421
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,0.004802789984899248
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,0.00477497766629349
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,0.004692736354171789
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,0.004558883121204348
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,0.004377824172793165
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,0.004155591680294834
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,0.0038992722082626693
New Jersey,Season peak percentage,percent,Bin,11.9,12,0.003616618785412846
New Jersey,Season peak percentage,percent,Bin,12,12.1,0.0033158402719127384
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,0.0030050909672977347
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,0.0026921145954163627
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,0.002383988054885838
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,0.0020868280536972894
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,0.0018056834359142311
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,0.0015444392554259184
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,0.0013057710615062145
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,0.0010912888963615802
New Jersey,Season peak percentage,percent,Bin,12.9,13,9.015482591260872e-4
New Jersey,Season peak percentage,percent,Bin,13,100,0.00373045129757165
New Jersey,1 wk ahead,percent,Bin,0,0.1,0.0028978269812630097
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,0.006289530025377412
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.006951829119524371
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.007608791006623293
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.008249023503718192
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.008861346036902945
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.009435175473296704
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.009961018004019056
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.010430605492545812
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.010837386945557111
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.011176404564573878
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.01144409445802852
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.011638746096013227
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.011760126621323082
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.01180911645581913
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.011787878859746222
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.011699688193695707
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.01154863232834827
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.011339860793679542
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.011079768560786265
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.010775743032585171
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.0104365113962075
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.010072468391190107
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.009695577039265034
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.009319504213362544
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.008959448647322954
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.008632079294574772
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.008355114226482057
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.00814653642885238
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.008024178451548649
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.008004963825719738
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.00810351351508612
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.008331895339656191
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.008698568004915164
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.009207112357046092
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.00985645900240595
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.010640390014649441
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.011547280959747665
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,0.012560352912983411
New Jersey,1 wk ahead,percent,Bin,3.9,4,0.013658333367125207
New Jersey,1 wk ahead,percent,Bin,4,4.1,0.014816303552716013
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,0.016006689530686367
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,0.017200173071402668
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,0.018367123588326654
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,0.019478802051701192
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,0.020508294741885195
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,0.021431660962600928
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,0.02222851793227719
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,0.02288259613104252
New Jersey,1 wk ahead,percent,Bin,4.9,5,0.02338206399283748
New Jersey,1 wk ahead,percent,Bin,5,5.1,0.023719547785581805
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,0.023891775097940687
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,0.023898950038469504
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,0.023745120234928294
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,0.02343703621528624
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,0.022983661174345867
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,0.02239546368658629
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,0.021684441356124573
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,0.020863600577197047
New Jersey,1 wk ahead,percent,Bin,5.9,6,0.019946618299940554
New Jersey,1 wk ahead,percent,Bin,6,6.1,0.01894763164164971
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,0.017880970044056952
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,0.016761378707368015
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,0.015603701073023453
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,0.014422684773322482
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,0.013232984486038504
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,0.012048850383678792
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,0.010883978489959365
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,0.009751242835329797
New Jersey,1 wk ahead,percent,Bin,6.9,7,0.008662273104863973
New Jersey,1 wk ahead,percent,Bin,7,7.1,0.007627350916209653
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,0.006655244207635493
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,0.005752752290970393
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,0.0049249102103098834
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,0.004174526595143586
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,0.0035025403835798074
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,0.0029083043183489865
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,0.002389343862452917
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,0.0019417378004926268
New Jersey,1 wk ahead,percent,Bin,7.9,8,0.0015606138391498065
New Jersey,1 wk ahead,percent,Bin,8,8.1,0.0012402833113280393
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,9.744673495339377e-4
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,7.567940645749296e-4
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,5.809351632948114e-4
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,4.4064456231742235e-4
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,3.3022174075497305e-4
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,2.445014761154564e-4
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,1.7883174714070974e-4
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,1.2920209909334586e-4
New Jersey,1 wk ahead,percent,Bin,8.9,9,9.219145952096014e-5
New Jersey,1 wk ahead,percent,Bin,9,9.1,6.826397061967528e-5
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,9.9,10,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10,10.1,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,10.9,11,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11,11.1,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,11.9,12,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12,12.1,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,12.9,13,6.57330782169141e-5
New Jersey,1 wk ahead,percent,Bin,13,100,6.57330782169141e-5
New Jersey,2 wk ahead,percent,Bin,0,0.1,2.5045854156234234e-4
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,7.835392319321126e-4
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,0.001337897063206793
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,0.0021619084659879172
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,0.0033097093814074795
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,0.004806391774821857
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.006630266633713458
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.008703985363061448
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.010895776834219646
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.01303575285368657
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.014939982252993709
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.016438410233081763
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.01739622578985851
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.017729011522166483
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.01740680658221724
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.01645797358990386
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.014967014377233962
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.013067742095658676
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.010930277131103694
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.008738470933824185
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.0066636992300878675
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.004840247454425467
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.003351215443492449
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.002227667398936546
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.0014641469969894675
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.0010396400261896608
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,9.448696319897488e-4
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.0012028265611670566
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.0018794287835970918
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.0030807667332377036
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.004928626940484548
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.007521450577762315
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,0.010879814607764054
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,0.01489179654620447
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,0.01928380858835394
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,0.023631052450101716
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,0.027420922593333615
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,0.03016103162644363
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,0.03150540977049321
New Jersey,2 wk ahead,percent,Bin,3.9,4,0.031356361336850276
New Jersey,2 wk ahead,percent,Bin,4,4.1,0.029909851870478874
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,0.027616159665037273
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,0.02507682739953545
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,0.02289420958183289
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,0.021530812528999292
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,0.021208780150159246
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,0.02188663132899285
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,0.023300749274974202
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,0.02506896535754989
New Jersey,2 wk ahead,percent,Bin,4.9,5,0.02680409174366952
New Jersey,2 wk ahead,percent,Bin,5,5.1,0.028207914765047696
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,0.02911575550119507
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,0.029486370390765973
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,0.02934796843670083
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,0.028738630814143185
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,0.027668300753435692
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,0.026115173219107713
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,0.024058785549356407
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,0.02152018118608974
New Jersey,2 wk ahead,percent,Bin,5.9,6,0.01859289807109146
New Jersey,2 wk ahead,percent,Bin,6,6.1,0.01544445232447477
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,0.012287181037803852
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,0.009333906698599273
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,0.006754705882020956
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,0.004648346886739715
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,0.003037472774891162
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,0.001882901663332083
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,0.0011061960194301674
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,6.157118382886464e-4
New Jersey,2 wk ahead,percent,Bin,6.9,7,3.2438501306544397e-4
New Jersey,2 wk ahead,percent,Bin,7,7.1,1.6485871656018696e-4
New Jersey,2 wk ahead,percent,Bin,7.1,7.2,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,7.2,7.3,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,7.3,7.4,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,7.4,7.5,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,7.5,7.6,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,7.6,7.7,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,7.7,7.8,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,7.8,7.9,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,7.9,8,1.3314066011806285e-4
New Jersey,2 wk ahead,percent,Bin,8,8.1,1.3314066011806401e-4
New Jersey,2 wk ahead,percent,Bin,8.1,8.2,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,8.2,8.3,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,8.3,8.4,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,8.4,8.5,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,8.5,8.6,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,8.6,8.7,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,8.7,8.8,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,8.8,8.9,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,8.9,9,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9,9.1,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.1,9.2,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.2,9.3,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.3,9.4,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.4,9.5,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.5,9.6,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.6,9.7,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.7,9.8,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.8,9.9,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,9.9,10,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10,10.1,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,10.9,11,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11,11.1,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,12.9,13,1.331406601180652e-4
New Jersey,2 wk ahead,percent,Bin,13,100,1.331406601180652e-4
New Jersey,3 wk ahead,percent,Bin,0,0.1,0.002436136205003694
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,0.005898830112894158
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.0073330492845224676
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.008764930731315563
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.010099992369632074
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.011257768035883391
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.012185859706081058
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.01286543981513058
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.013304755140560355
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.013524716427439297
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.013542553527753567
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.013360171772889742
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.012962747988031074
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.012329444629368495
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.011449511202718114
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.010337834583771974
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.009044045805855256
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.007650542876043488
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.006261121882998135
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.004985516320860748
New Jersey,3 wk ahead,percent,Bin,2,2.1,0.0039244158412487665
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,0.003159948862864217
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,0.0027528125444365287
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,0.002742867603208935
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,0.0031510450975928725
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,0.003980210357947089
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,0.005210037271377251
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,0.006791743854162055
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,0.008643177784464608
New Jersey,3 wk ahead,percent,Bin,2.9,3,0.01064737364562079
New Jersey,3 wk ahead,percent,Bin,3,3.1,0.012659388571752608
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,0.01452143130795487
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,0.016084439642273744
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,0.01723315162648169
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,0.017909179110169232
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,0.018126326156905587
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,0.01797699213670601
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,0.01762461771028871
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,0.017284234293180947
New Jersey,3 wk ahead,percent,Bin,3.9,4,0.017193785214384843
New Jersey,3 wk ahead,percent,Bin,4,4.1,0.01757930006554108
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,0.018621376561308158
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,0.02042499402353345
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,0.022996174778626557
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,0.026229207810751925
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,0.02990580895102274
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,0.03370627904532271
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,0.03723928500534828
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,0.04008663229879597
New Jersey,3 wk ahead,percent,Bin,4.9,5,0.04186145613207574
New Jersey,3 wk ahead,percent,Bin,5,5.1,0.042275838716740836
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,0.04119084329950801
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,0.03864971534056177
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,0.03487520606774546
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,0.030228120289161508
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,0.025143551012242592
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,0.020056105501961168
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,0.015332185277381708
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,0.011227691011445863
New Jersey,3 wk ahead,percent,Bin,5.9,6,0.007872986543959246
New Jersey,3 wk ahead,percent,Bin,6,6.1,0.0052841301290346854
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,0.003393786938610298
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,0.0020856772699449698
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,0.0012259713968746267
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,6.891556219652589e-4
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,3.7048239140993446e-4
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,2.2468611010003235e-4
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,6.9,7,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7,7.1,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,2.1892508370704113e-4
