location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,2 wk ahead,percent,Bin,8.2,8.3,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,8.3,8.4,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,8.4,8.5,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,8.5,8.6,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,8.6,8.7,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,8.7,8.8,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,8.8,8.9,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,8.9,9,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9,9.1,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.1,9.2,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.2,9.3,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.3,9.4,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.4,9.5,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.5,9.6,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.6,9.7,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.7,9.8,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.8,9.9,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,9.9,10,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10,10.1,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.1,10.2,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.2,10.3,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.3,10.4,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.4,10.5,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.5,10.6,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.6,10.7,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.7,10.8,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.8,10.9,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,10.9,11,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11,11.1,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.1,11.2,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.2,11.3,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.3,11.4,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.4,11.5,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.5,11.6,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.6,11.7,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.7,11.8,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.8,11.9,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,11.9,12,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12,12.1,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.1,12.2,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.2,12.3,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.3,12.4,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.4,12.5,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.5,12.6,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.6,12.7,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.7,12.8,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.8,12.9,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,12.9,13,4.699248147486342e-4
Massachusetts,2 wk ahead,percent,Bin,13,100,4.699248147486342e-4
Massachusetts,3 wk ahead,percent,Bin,0,0.1,2.673448942733711e-4
Massachusetts,3 wk ahead,percent,Bin,0.1,0.2,5.346897885467423e-4
Massachusetts,3 wk ahead,percent,Bin,0.2,0.3,5.346897885467421e-4
Massachusetts,3 wk ahead,percent,Bin,0.3,0.4,0.0030549484980416743
Massachusetts,3 wk ahead,percent,Bin,0.4,0.5,0.02277636703110676
Massachusetts,3 wk ahead,percent,Bin,0.5,0.6,0.07084912923436879
Massachusetts,3 wk ahead,percent,Bin,0.6,0.7,0.15690238241666551
Massachusetts,3 wk ahead,percent,Bin,0.7,0.8,0.23683732852685585
Massachusetts,3 wk ahead,percent,Bin,0.8,0.9,0.2046320543182608
Massachusetts,3 wk ahead,percent,Bin,0.9,1,0.1310337490744489
Massachusetts,3 wk ahead,percent,Bin,1,1.1,0.07472785908650147
Massachusetts,3 wk ahead,percent,Bin,1.1,1.2,0.02970290726819186
Massachusetts,3 wk ahead,percent,Bin,1.2,1.3,0.004918518043257457
Massachusetts,3 wk ahead,percent,Bin,1.3,1.4,5.674981798972143e-4
Massachusetts,3 wk ahead,percent,Bin,1.4,1.5,5.355601183849288e-4
Massachusetts,3 wk ahead,percent,Bin,1.5,1.6,5.355601183849288e-4
Massachusetts,3 wk ahead,percent,Bin,1.6,1.7,5.355601183849288e-4
Massachusetts,3 wk ahead,percent,Bin,1.7,1.8,5.355601183849288e-4
Massachusetts,3 wk ahead,percent,Bin,1.8,1.9,5.355601183849288e-4
Massachusetts,3 wk ahead,percent,Bin,1.9,2,5.355601183849288e-4
Massachusetts,3 wk ahead,percent,Bin,2,2.1,5.355601183849278e-4
Massachusetts,3 wk ahead,percent,Bin,2.1,2.2,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,2.2,2.3,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,2.3,2.4,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,2.4,2.5,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,2.5,2.6,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,2.6,2.7,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,2.7,2.8,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,2.8,2.9,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,2.9,3,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3,3.1,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.1,3.2,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.2,3.3,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,3.9,4,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4,4.1,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,4.9,5,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5,5.1,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,5.9,6,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6,6.1,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,6.9,7,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7,7.1,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,7.9,8,5.355601183849266e-4
Massachusetts,3 wk ahead,percent,Bin,8,8.1,5.355601183849313e-4
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,8.9,9,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9,9.1,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,9.9,10,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10,10.1,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,10.9,11,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11,11.1,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,11.9,12,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12,12.1,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,12.9,13,5.355601183849361e-4
Massachusetts,3 wk ahead,percent,Bin,13,100,5.355601183849361e-4
Massachusetts,4 wk ahead,percent,Bin,0,0.1,5.567389709300213e-4
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,0.0011134779418600427
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,0.001113477941860042
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,0.001113477941860042
Massachusetts,4 wk ahead,percent,Bin,0.4,0.5,0.001113477941860042
Massachusetts,4 wk ahead,percent,Bin,0.5,0.6,0.021056176872734776
Massachusetts,4 wk ahead,percent,Bin,0.6,0.7,0.1510466039255753
Massachusetts,4 wk ahead,percent,Bin,0.7,0.8,0.35277198910517527
Massachusetts,4 wk ahead,percent,Bin,0.8,0.9,0.11936132302981295
Massachusetts,4 wk ahead,percent,Bin,0.9,1,0.17624376102437309
Massachusetts,4 wk ahead,percent,Bin,1,1.1,0.040852283302522795
Massachusetts,4 wk ahead,percent,Bin,1.1,1.2,0.0011320829667222927
Massachusetts,4 wk ahead,percent,Bin,1.2,1.3,0.0011136565465101917
Massachusetts,4 wk ahead,percent,Bin,1.3,1.4,0.0011136565465101917
Massachusetts,4 wk ahead,percent,Bin,1.4,1.5,0.0011136565465101917
Massachusetts,4 wk ahead,percent,Bin,1.5,1.6,0.0011136565465101917
Massachusetts,4 wk ahead,percent,Bin,1.6,1.7,0.0011136565465101917
Massachusetts,4 wk ahead,percent,Bin,1.7,1.8,0.0011136565465101917
Massachusetts,4 wk ahead,percent,Bin,1.8,1.9,0.0011136565465101917
Massachusetts,4 wk ahead,percent,Bin,1.9,2,0.0011136565465101917
Massachusetts,4 wk ahead,percent,Bin,2,2.1,0.001113656546510189
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,2.9,3,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3,3.1,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,3.9,4,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4,4.1,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,4.9,5,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5,5.1,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,5.9,6,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6,6.1,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.4,6.5,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.5,6.6,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.6,6.7,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.7,6.8,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.8,6.9,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,6.9,7,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7,7.1,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.1,7.2,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.2,7.3,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.3,7.4,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.4,7.5,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.5,7.6,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.6,7.7,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.7,7.8,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.8,7.9,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,7.9,8,0.0011136565465101867
Massachusetts,4 wk ahead,percent,Bin,8,8.1,0.0011136565465101967
Massachusetts,4 wk ahead,percent,Bin,8.1,8.2,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,8.2,8.3,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,8.3,8.4,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,8.4,8.5,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,8.5,8.6,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,8.6,8.7,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,8.7,8.8,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,8.8,8.9,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,8.9,9,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9,9.1,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.1,9.2,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.2,9.3,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.3,9.4,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.4,9.5,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.5,9.6,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.6,9.7,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.7,9.8,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.8,9.9,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,9.9,10,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10,10.1,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.1,10.2,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.2,10.3,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.3,10.4,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.4,10.5,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.5,10.6,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.6,10.7,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.7,10.8,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.8,10.9,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,10.9,11,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11,11.1,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.1,11.2,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.2,11.3,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.3,11.4,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.4,11.5,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.5,11.6,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.6,11.7,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.7,11.8,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.8,11.9,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,11.9,12,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12,12.1,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.1,12.2,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.2,12.3,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.3,12.4,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.4,12.5,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.5,12.6,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.6,12.7,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.7,12.8,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.8,12.9,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,12.9,13,0.0011136565465102064
Massachusetts,4 wk ahead,percent,Bin,13,100,0.0011136565465102064
Michigan,Season peak week,week,Bin,40,41,4.974603899941618e-4
Michigan,Season peak week,week,Bin,41,42,4.974603899941618e-4
Michigan,Season peak week,week,Bin,42,43,4.974603899941618e-4
Michigan,Season peak week,week,Bin,43,44,4.974603899941618e-4
Michigan,Season peak week,week,Bin,44,45,4.974603899941618e-4
Michigan,Season peak week,week,Bin,45,46,4.974603899941618e-4
Michigan,Season peak week,week,Bin,46,47,5.696315666489516e-4
Michigan,Season peak week,week,Bin,47,48,0.0019035521700060717
Michigan,Season peak week,week,Bin,48,49,0.006133014168575695
Michigan,Season peak week,week,Bin,49,50,0.015460855835216286
Michigan,Season peak week,week,Bin,50,51,0.030558971863912945
Michigan,Season peak week,week,Bin,51,52,0.047508122894235276
Michigan,Season peak week,week,Bin,52,53,0.05849600708727892
Michigan,Season peak week,week,Bin,1,2,0.05812845774475722
Michigan,Season peak week,week,Bin,2,3,0.04924038464161405
Michigan,Season peak week,week,Bin,3,4,0.04067209167566003
Michigan,Season peak week,week,Bin,4,5,0.03946262234329136
Michigan,Season peak week,week,Bin,5,6,0.04652984856541549
Michigan,Season peak week,week,Bin,6,7,0.058662289841019434
Michigan,Season peak week,week,Bin,7,8,0.07190511664839151
Michigan,Season peak week,week,Bin,8,9,0.08278665500156
Michigan,Season peak week,week,Bin,9,10,0.0883916084898747
Michigan,Season peak week,week,Bin,10,11,0.08659046850872847
Michigan,Season peak week,week,Bin,11,12,0.07654246526869032
Michigan,Season peak week,week,Bin,12,13,0.059602840460029886
Michigan,Season peak week,week,Bin,13,14,0.03978674122268875
Michigan,Season peak week,week,Bin,14,15,0.022203953960439893
Michigan,Season peak week,week,Bin,15,16,0.010152995553259278
Michigan,Season peak week,week,Bin,16,17,0.0037474668425590365
Michigan,Season peak week,week,Bin,17,18,0.0011044993762131896
Michigan,Season peak week,week,Bin,18,19,3.1911779462489974e-4
Michigan,Season peak week,week,Bin,19,20,2.7772906767168786e-4
Michigan,Season peak week,week,Bin,20,21,2.7772906767168786e-4
Michigan,Season peak percentage,percent,Bin,0,0.1,4.6439346351012824e-4
Michigan,Season peak percentage,percent,Bin,0.1,0.2,0.0011035186113817351
Michigan,Season peak percentage,percent,Bin,0.2,0.3,0.0013731356394128846
Michigan,Season peak percentage,percent,Bin,0.3,0.4,0.0016906058700174621
Michigan,Season peak percentage,percent,Bin,0.4,0.5,0.0020601387612580223
Michigan,Season peak percentage,percent,Bin,0.5,0.6,0.0024851468750558357
Michigan,Season peak percentage,percent,Bin,0.6,0.7,0.002968758678568993
Michigan,Season peak percentage,percent,Bin,0.7,0.8,0.003513103085000749
Michigan,Season peak percentage,percent,Bin,0.8,0.9,0.004119300870579711
Michigan,Season peak percentage,percent,Bin,0.9,1,0.004787651674508723
Michigan,Season peak percentage,percent,Bin,1,1.1,0.005517268532065589
Michigan,Season peak percentage,percent,Bin,1.1,1.2,0.006306322355936698
Michigan,Season peak percentage,percent,Bin,1.2,1.3,0.007151589477817259
