location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.004710802745515588
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.003990719166367755
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.0033515861541254842
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,0.0027935248584321196
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,0.0023150995107681428
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,0.0019134907353106263
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,0.0015848616521757157
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,0.001324905183020661
New Jersey,Season peak percentage,percent,Bin,8.9,9,0.0011290250689657212
New Jersey,Season peak percentage,percent,Bin,9,9.1,9.926425822753765e-4
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,9.115600349967708e-4
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,8.818605527289892e-4
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,8.999968288514772e-4
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,9.629349155937414e-4
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,0.001067855217688584
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,0.0012119408903615687
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,0.001392346017994786
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,0.0016058796776951825
New Jersey,Season peak percentage,percent,Bin,9.9,10,0.0018487995499200474
New Jersey,Season peak percentage,percent,Bin,10,10.1,0.0021167418864735
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,0.0024045234124362045
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,0.002706049846875375
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,0.003014434507039885
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,0.003322033703633438
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,0.003620676344787237
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,0.003901941477602605
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,0.004157343313306923
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,0.004378963645796659
New Jersey,Season peak percentage,percent,Bin,10.9,11,0.004559615109203784
New Jersey,Season peak percentage,percent,Bin,11,11.1,0.0046931592258410565
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,0.004775161200376421
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,0.004802789984899248
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,0.00477497766629349
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,0.004692736354171789
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,0.004558883121204348
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,0.004377824172793165
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,0.004155591680294834
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,0.0038992722082626693
New Jersey,Season peak percentage,percent,Bin,11.9,12,0.003616618785412846
New Jersey,Season peak percentage,percent,Bin,12,12.1,0.0033158402719127384
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,0.0030050909672977347
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,0.0026921145954163627
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,0.002383988054885838
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,0.0020868280536972894
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,0.0018056834359142311
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,0.0015444392554259184
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,0.0013057710615062145
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,0.0010912888963615802
New Jersey,Season peak percentage,percent,Bin,12.9,13,9.015482591260872e-4
New Jersey,Season peak percentage,percent,Bin,13,100,0.00373045129757165
New Jersey,1 wk ahead,percent,Bin,0,0.1,0.0024641533299808575
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,0.005894789533281455
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.007342557663803946
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.008967124945825418
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.010740102383684632
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.012620402319210805
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.014555618750556639
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.016485660960676832
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.018347029061803608
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.020078340609128397
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.021625477017197497
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.02294626308249787
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.024014102677558512
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.0248191882641957
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.025368910780486368
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.025685436897167544
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.025802531375595666
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.025761817036398828
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.025608343782927655
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.025386987858170847
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.025139607210561344
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.024902756673666475
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.02470644968567759
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.024573194437134592
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.02451759637671944
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.024545665055365925
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.024654456640943376
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.02483190151793678
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.0250567635719744
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.025299547431494124
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.02552385406441492
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.025688857787901104
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.025752117672824332
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.025673242817000654
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.02541722485057313
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.024957170072256344
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.024277285726617283
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.02337359545918744
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,0.0222543343559427
New Jersey,1 wk ahead,percent,Bin,3.9,4,0.02093956466758439
New Jersey,1 wk ahead,percent,Bin,4,4.1,0.01945899286714973
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,0.017850199163873613
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,0.016155722666063275
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,0.01442028634704796
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,0.012688158111174306
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,0.011000593658229653
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,0.009393976234216839
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,0.00789797555397589
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,0.006534934098957032
New Jersey,1 wk ahead,percent,Bin,4.9,5,0.005319331358898443
New Jersey,1 wk ahead,percent,Bin,5,5.1,0.004257795737977231
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,0.0033502291770061273
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,0.002590380044963354
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,0.0019674216103166033
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,0.0014674233257297783
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,0.0010744461136418834
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,7.721188837456531e-4
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,5.444348054571876e-4
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,3.765646864722866e-4
New Jersey,1 wk ahead,percent,Bin,5.9,6,2.554584541190584e-4
New Jersey,1 wk ahead,percent,Bin,6,6.1,1.699295192067017e-4
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,1.108118294161072e-4
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,8.353638115198365e-5
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,6.9,7,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7,7.1,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,7.9,8,8.322433772476282e-5
New Jersey,1 wk ahead,percent,Bin,8,8.1,8.322433772476356e-5
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,8.9,9,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9,9.1,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,9.9,10,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10,10.1,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,10.9,11,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11,11.1,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,11.9,12,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12,12.1,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,12.9,13,8.32243377247643e-5
New Jersey,1 wk ahead,percent,Bin,13,100,8.32243377247643e-5
New Jersey,2 wk ahead,percent,Bin,0,0.1,0.0030916601401138814
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,0.00694539493876066
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,0.007991311436784849
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,0.00904914415567954
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,0.010089426405243483
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,0.011081795657483446
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.011997384852698382
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.012810176973660407
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.013499181369252678
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.014048889070157142
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.014450932466871923
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.014703297864653403
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.014810588947098451
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.014783319673962113
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.014636852708885815
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.014391419671831305
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.014070671801294586
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.013701926647340164
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.01331540044652675
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.012944031430761548
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.01262291715897914
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.012388158392395711
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.012275583108120356
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.012318822060062807
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.012546572725770361
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.01298085866823728
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.013633262061415
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.014504550995118715
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.015581972784942558
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.016840864675355907
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.01824383269064569
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.01974449723036013
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,0.021289624388777576
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,0.022822991456456682
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,0.024288717660247535
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,0.025634808087495617
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,0.02681521616464604
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,0.0277922445207327
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,0.028536010506998194
New Jersey,2 wk ahead,percent,Bin,3.9,4,0.029025958507519184
New Jersey,2 wk ahead,percent,Bin,4,4.1,0.029248248354400163
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,0.02919680098139619
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,0.02887071016499689
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,0.028274594923071453
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,0.027418066041020872
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,0.026315734254271337
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,0.02498824847396513
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,0.02346166573365875
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,0.021768542885516867
New Jersey,2 wk ahead,percent,Bin,4.9,5,0.01994643038864066
New Jersey,2 wk ahead,percent,Bin,5,5.1,0.018038215281136093
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,0.016089167875610877
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,0.014145454345616528
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,0.012251496663615172
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,0.0104475504400627
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,0.008767451293842661
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,0.007237166888517549
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,0.005873694750158298
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,0.004685633778470137
New Jersey,2 wk ahead,percent,Bin,5.9,6,0.003672490526221092
New Jersey,2 wk ahead,percent,Bin,6,6.1,0.0028275035442838323
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,0.0021376798676169075
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,0.001586764356446927
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,0.001156131143989602
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,8.267650141294083e-4
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,5.801489915507894e-4
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,3.994046430001085e-4
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,2.6977755685013687e-4
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,1.787169512032669e-4
New Jersey,2 wk ahead,percent,Bin,6.9,7,1.2121859479319021e-4
New Jersey,2 wk ahead,percent,Bin,7,7.1,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.1,7.2,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.2,7.3,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.3,7.4,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.4,7.5,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.5,7.6,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.6,7.7,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.7,7.8,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.8,7.9,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,7.9,8,1.134140129280092e-4
New Jersey,2 wk ahead,percent,Bin,8,8.1,1.1341401292801022e-4
New Jersey,2 wk ahead,percent,Bin,8.1,8.2,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,8.2,8.3,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,8.3,8.4,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,8.4,8.5,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,8.5,8.6,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,8.6,8.7,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,8.7,8.8,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,8.8,8.9,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,8.9,9,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9,9.1,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.1,9.2,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.2,9.3,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.3,9.4,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.4,9.5,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.5,9.6,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.6,9.7,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.7,9.8,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.8,9.9,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,9.9,10,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10,10.1,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,10.9,11,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11,11.1,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,12.9,13,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,13,100,1.1341401292801122e-4
New Jersey,3 wk ahead,percent,Bin,0,0.1,0.0028978269812630097
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,0.006289530025377412
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.006951829119524371
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.007608791006623293
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.008249023503718192
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.008861346036902945
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.009435175473296704
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.009961018004019056
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.010430605492545812
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.010837386945557111
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.011176404564573878
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.01144409445802852
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.011638746096013227
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.011760126621323082
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.01180911645581913
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.011787878859746222
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.011699688193695707
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.01154863232834827
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.011339860793679542
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.011079768560786265
New Jersey,3 wk ahead,percent,Bin,2,2.1,0.010775743032585171
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,0.0104365113962075
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,0.010072468391190107
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,0.009695577039265034
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,0.009319504213362544
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,0.008959448647322954
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,0.008632079294574772
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,0.008355114226482057
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,0.00814653642885238
New Jersey,3 wk ahead,percent,Bin,2.9,3,0.008024178451548649
New Jersey,3 wk ahead,percent,Bin,3,3.1,0.008004963825719738
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,0.00810351351508612
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,0.008331895339656191
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,0.008698568004915164
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,0.009207112357046092
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,0.00985645900240595
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,0.010640390014649441
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,0.011547280959747665
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,0.012560352912983411
New Jersey,3 wk ahead,percent,Bin,3.9,4,0.013658333367125207
New Jersey,3 wk ahead,percent,Bin,4,4.1,0.014816303552716013
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,0.016006689530686367
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,0.017200173071402668
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,0.018367123588326654
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,0.019478802051701192
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,0.020508294741885195
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,0.021431660962600928
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,0.02222851793227719
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,0.02288259613104252
