location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,0.7,0.8,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,0.8,0.9,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,0.9,1,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1,1.1,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.1,1.2,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.3,1.4,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.4,1.5,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.5,1.6,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.6,1.7,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.7,1.8,1.2218576835358523e-4
Maryland,Season peak percentage,percent,Bin,1.8,1.9,2.1358375091430073e-4
Maryland,Season peak percentage,percent,Bin,1.9,2,3.9640036945895674e-4
Maryland,Season peak percentage,percent,Bin,2,2.1,6.974290175699165e-4
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.0011627087699152164
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.0018384657138440777
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.0027562316502319152
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.003920138230194606
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.0052946004688739405
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.006797881328811412
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.008315131745861001
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.009722846009019835
Maryland,Season peak percentage,percent,Bin,2.9,3,0.010927587106159953
Maryland,Season peak percentage,percent,Bin,3,3.1,0.011902932015075042
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.012716856603441663
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.013527974394523943
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.014557230013093645
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.016027957981218605
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.018104438269631866
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.020828442881107575
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.02408957139111717
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.02762590808613875
Maryland,Season peak percentage,percent,Bin,3.9,4,0.031059530750157188
Maryland,Season peak percentage,percent,Bin,4,4.1,0.0339593433571572
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.03591696808182519
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.03662558319898245
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.03592616479656309
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.03385548930727639
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.030629452240335
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.026618103981073626
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.022287722588050576
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.018129355550277938
Maryland,Season peak percentage,percent,Bin,4.9,5,0.014597140052767164
Maryland,Season peak percentage,percent,Bin,5,5.1,0.01205733598071869
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.01076168179932613
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.010819542953554591
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.012203466559007628
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.0147302391729675
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.018068817043645317
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.021765696005994494
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.0252850145067048
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.02808953037235542
Maryland,Season peak percentage,percent,Bin,5.9,6,0.02972857959784924
Maryland,Season peak percentage,percent,Bin,6,6.1,0.02993138205762048
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.028644255803725444
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.026053943628304092
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.022521991392320237
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.01850118136812834
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.014444112458480063
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.01071712962034804
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.00755755557778736
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.005064307416109322
Maryland,Season peak percentage,percent,Bin,6.9,7,0.0032261232557455025
Maryland,Season peak percentage,percent,Bin,7,7.1,0.001952619372766405
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.0011228392115584314
Maryland,Season peak percentage,percent,Bin,7.2,7.3,6.139341206310247e-4
Maryland,Season peak percentage,percent,Bin,7.3,7.4,3.187396518006844e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,1.5728024540182157e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,7.37209923002874e-5
Maryland,Season peak percentage,percent,Bin,7.6,7.7,3.2802092482312324e-5
Maryland,Season peak percentage,percent,Bin,7.7,7.8,1.388349121841838e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,5.576913504137072e-6
Maryland,Season peak percentage,percent,Bin,7.9,8,2.1464014398340654e-6
Maryland,Season peak percentage,percent,Bin,8,8.1,8.422851818205523e-7
Maryland,Season peak percentage,percent,Bin,8.1,8.2,4.833994867502125e-7
Maryland,Season peak percentage,percent,Bin,8.2,8.3,7.120919250719119e-7
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.7184963626252944e-6
Maryland,Season peak percentage,percent,Bin,8.4,8.5,4.339551702377139e-6
Maryland,Season peak percentage,percent,Bin,8.5,8.6,1.0527427465758504e-5
Maryland,Season peak percentage,percent,Bin,8.6,8.7,2.4200042550388694e-5
Maryland,Season peak percentage,percent,Bin,8.7,8.8,5.277268342194703e-5
Maryland,Season peak percentage,percent,Bin,8.8,8.9,1.0906616506212497e-4
Maryland,Season peak percentage,percent,Bin,8.9,9,2.1348172685114387e-4
Maryland,Season peak percentage,percent,Bin,9,9.1,3.962481848451522e-4
Maryland,Season peak percentage,percent,Bin,9.1,9.2,6.966418095802925e-4
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0011608832629645101
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.001833551590657995
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0027436501393048947
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.003891311251287958
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.0052299195122358
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.006661186926415776
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.00803993724078422
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009196774308697343
Maryland,Season peak percentage,percent,Bin,10,10.1,0.00996880897789748
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.010240106688063563
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009969216494597595
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009196560511327246
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.008040191296334397
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.006661252060957448
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.005230034400216089
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.0038911748654409883
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.002743868316100964
Maryland,Season peak percentage,percent,Bin,10.9,11,0.0018334587173337543
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0011607851622343491
Maryland,Season peak percentage,percent,Bin,11.1,11.2,6.967260501020172e-4
Maryland,Season peak percentage,percent,Bin,11.2,11.3,3.9615702297722565e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,2.135037433864713e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,1.2215616139957608e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1540082791969706e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,1.5075326786311038e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,3.015065357262208e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,3.015065357262207e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,3.015065357262207e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,3.7162852880993967e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.0015868113015008586
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.005640047357344808
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.013742051370371298
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.02298884551810339
Maryland,1 wk ahead,percent,Bin,0.9,1,0.02660778996062352
Maryland,1 wk ahead,percent,Bin,1,1.1,0.022314171633763917
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.01703842885925193
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.018815684229880943
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.027666826489914243
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.0388671655548895
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.052903564938723856
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.07399138816149299
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.09818911228900729
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.11382641766562619
Maryland,1 wk ahead,percent,Bin,1.9,2,0.11322644098971738
Maryland,1 wk ahead,percent,Bin,2,2.1,0.09563735434628666
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.06578650208277875
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.035284259875466885
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.016318161462760203
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.012555788008164873
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.01892894063207847
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.025689783282060324
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.02466045424486998
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.016284005207112463
Maryland,1 wk ahead,percent,Bin,2.9,3,0.007375458809767055
Maryland,1 wk ahead,percent,Bin,3,3.1,0.002289941325731299
Maryland,1 wk ahead,percent,Bin,3.1,3.2,5.085777271210019e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,3.015063158761406e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,3.0150631587614327e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,3.01506315876146e-4
Maryland,1 wk ahead,percent,Bin,13,100,3.01506315876146e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,3.329258341174709e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,6.658516682349418e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,6.658516682349416e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,6.658516682349416e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,6.658516682349416e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,6.65851668234942e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,7.350050566833802e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.0030295140823806952
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.012191584176810042
Maryland,2 wk ahead,percent,Bin,0.9,1,0.03405218763580734
Maryland,2 wk ahead,percent,Bin,1,1.1,0.0670428800475214
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.09588644937826303
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.10472170488790798
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.09286133881148859
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.0709323558074766
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.05246779172972352
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.04867087940276681
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.05957418870987001
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.0731322852373025
Maryland,2 wk ahead,percent,Bin,1.9,2,0.07675438902711808
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0674357944353446
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.05031177337397048
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.03146510075177372
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.015636207576693154
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.0058052382397672615
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.0015414195410154363
Maryland,2 wk ahead,percent,Bin,2.6,2.7,3.619376696245878e-4
Maryland,2 wk ahead,percent,Bin,2.7,2.8,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,3.0507490620575216e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,3.0507490620575487e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,3.050749062057576e-4
