location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,0.011710484510912342
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,0.011511404688409178
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,0.01131171860081754
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,0.01111198984644216
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,0.010912694727142751
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,0.010714231683357056
Nebraska,2 wk ahead,percent,Bin,5.9,6,0.010516913119209513
Nebraska,2 wk ahead,percent,Bin,6,6.1,0.010320946652984891
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,0.010126501960079451
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,0.009933663799838956
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,0.009742434953862074
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,0.009552825376807432
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,0.009364735239633704
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,0.009178053908958093
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,0.00899266572684982
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,0.008808385422596824
Nebraska,2 wk ahead,percent,Bin,6.9,7,0.008625042935624135
Nebraska,2 wk ahead,percent,Bin,7,7.1,0.008442479117367167
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,0.008260485132581331
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,0.008078897755328789
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,0.007897542737971861
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,0.007716263772274249
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,0.007534922160398629
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,0.007353394656250941
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,0.007171587543284606
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,0.006989411053448273
Nebraska,2 wk ahead,percent,Bin,7.9,8,0.006806821425583423
Nebraska,2 wk ahead,percent,Bin,8,8.1,0.006623789131121945
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,0.0064402982131510815
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,0.006256376602726641
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,0.006072065613220786
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,0.005887423503886366
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,0.0057025481633608405
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,0.005517545718831325
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,0.0053325492733704224
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,0.005147708313905782
Nebraska,2 wk ahead,percent,Bin,8.9,9,0.00496319870894377
Nebraska,2 wk ahead,percent,Bin,9,9.1,0.004779207304505303
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,0.004595936483807352
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,0.004413624264631816
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,0.004232486568865083
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,0.004052765781099101
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,0.0038747627910371276
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,0.003698684891253146
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,0.0035248604549724875
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,0.0033535450672955137
Nebraska,2 wk ahead,percent,Bin,9.9,10,0.003184990752561489
Nebraska,2 wk ahead,percent,Bin,10,10.1,0.0030195103040391883
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,0.002857381947010525
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,0.002698802014225071
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,0.002544159750578449
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,0.002393585599333469
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,0.002247326802048676
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,0.002105680438173256
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,0.001968742928186416
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,0.0018366899101151188
Nebraska,2 wk ahead,percent,Bin,10.9,11,0.0017098086485137479
Nebraska,2 wk ahead,percent,Bin,11,11.1,0.0015880354510521518
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,0.0014716115914344917
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,0.001360558938253135
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,0.0012548739659055859
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,0.0011546450904766307
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,0.0010598715982382244
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,9.704286916078288e-4
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,8.863935743951528e-4
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,8.075589305041006e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,7.338228087953544e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,6.651716794756611e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,6.013248733035052e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,5.422038651300148e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,4.8762230964658626e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,4.373292363472674e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,3.9118987582520783e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,3.4897675939438876e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,3.104320731181407e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,2.7543679877517426e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,2.4369032390698857e-4
Nebraska,2 wk ahead,percent,Bin,13,100,0.0016259421405576222
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.004177732545947573
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.008727552528627796
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.009221738476865821
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.009710746316364038
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.010191497203339226
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.01066067514534595
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.011115322032788092
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.011552406804786428
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.011969030062261334
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.012362966240090766
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.012731331328736026
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.013072749016982844
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.013384981281320511
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.01366713427032646
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.013918181428347953
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.014137272171308423
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.01432489725210217
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.014480468812172903
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.01460546375561997
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.014700136336148785
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.014766240127035432
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.014805411111368082
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.014819127695837752
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.01481006580198314
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.014779922541663167
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.014731620310015075
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.014667290016469199
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.014589599263443455
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.014501101404397013
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.01440404041471712
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.014300932208671789
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.014193809594086648
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.014084728941407294
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.013975422871816183
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.013867412245671376
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.013761929675003417
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.013660000550427003
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.013562234360076598
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.013469134765168462
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.013380731766032081
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.013296926402473486
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.013217312988686848
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.013141235711145248
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.013067887178371044
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.012996213281383848
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,0.012925067343443555
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,0.012853159366456054
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,0.012779118881088125
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,0.01270155825741558
Nebraska,3 wk ahead,percent,Bin,4.9,5,0.012619032277363345
Nebraska,3 wk ahead,percent,Bin,5,5.1,0.01253015992968488
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,0.012433598912251893
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,0.0123280627893017
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,0.012212441044300764
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,0.012085610292717203
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,0.011946828875639033
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,0.011795194953000576
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,0.01163031544711082
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,0.01145168058078954
Nebraska,3 wk ahead,percent,Bin,5.9,6,0.01125917037805149
Nebraska,3 wk ahead,percent,Bin,6,6.1,0.011052748626120469
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,0.010832440348781811
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,0.010598772729656385
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,0.01035189961842484
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,0.010092696235539154
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,0.009821679814485408
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,0.00953979854072596
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,0.009247987864666329
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,0.008947136855592359
Nebraska,3 wk ahead,percent,Bin,6.9,7,0.00863851163519809
Nebraska,3 wk ahead,percent,Bin,7,7.1,0.008323062428940906
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,0.008002121245676595
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,0.007676794294260641
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,0.007348345939546277
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,0.0070180064636253675
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,0.006686978536506798
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,0.006356471929814509
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,0.006027704293036846
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,0.005701770178427536
Nebraska,3 wk ahead,percent,Bin,7.9,8,0.0053798434952208605
Nebraska,3 wk ahead,percent,Bin,8,8.1,0.005062973237979295
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,0.004752115754290101
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,0.00444836334600502
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,0.004152419960128971
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,0.0038653163403437395
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,0.0035875952278756978
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,0.003320025423263768
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,0.00306320091835715
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,0.002817460225996278
Nebraska,3 wk ahead,percent,Bin,8.9,9,0.0025834408230181387
Nebraska,3 wk ahead,percent,Bin,9,9.1,0.002361161502192935
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,0.0021511088111924787
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,0.0019531759841559843
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,0.0017674889715634822
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,0.0015940112082937286
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,0.0014324949801807728
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,0.0012828881547204097
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,0.0011446950308484913
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,0.0010177767140975794
Nebraska,3 wk ahead,percent,Bin,9.9,10,9.015527283393307e-4
Nebraska,3 wk ahead,percent,Bin,10,10.1,7.956474418082144e-4
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,6.995345377882522e-4
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,6.126891239856313e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,5.345869253190084e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,4.6460456544342805e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,4.0222826957237335e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,3.468300998927972e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,2.979018466087302e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,2.5482212605241474e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,2.1711665475847498e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,1.8422864426465864e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,1.5568801832842088e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,1.3102971339927212e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,1.0980943317748224e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,9.166453282137668e-5
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,7.617757483524864e-5
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,6.306168581638323e-5
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,5.197211653529223e-5
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,4.2658624896756205e-5
Nebraska,3 wk ahead,percent,Bin,11.9,12,3.7571331968445466e-5
Nebraska,3 wk ahead,percent,Bin,12,12.1,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,12.9,13,3.750243183531691e-5
Nebraska,3 wk ahead,percent,Bin,13,100,3.750243183531691e-5
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.004513216385313217
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.009611190038718737
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.010392524344482588
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.01116767266548409
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.011927082686448948
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.012660740779860936
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.013359367813976198
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.01401318920979434
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.014613407946802444
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.0151525051837486
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.015622769357988833
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.016019345560049733
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.016337223228954173
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.016573205372660764
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.016726860129550443
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.016797194596120234
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.016786645174435087
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.01669776573945304
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.016534805802296233
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.01630389592595127
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.016010765844361875
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.01566316014487007
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.015269103676940106
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.01483687206797298
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.0143754721755852
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.01389354108486036
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.013399980648945575
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.01290345532264479
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.012412287748489558
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.011934291923556717
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.011476931053848675
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.011046950868380735
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.010650139391306709
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.01029215647776309
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.009977051976378626
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.009708607347459298
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.009489207471422246
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.009320271429292594
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.009202638467637329
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.009135634065805903
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.00911774060967102
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.009146381465579188
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.009217910343439384
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.009328079809705504
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.009471521034457574
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,0.009642280397673128
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,0.009834029865311254
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,0.010039809509414433
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,0.010252616805219517
Nebraska,4 wk ahead,percent,Bin,4.9,5,0.010465346450890964
Nebraska,4 wk ahead,percent,Bin,5,5.1,0.010671152634225148
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,0.010863409560958765
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,0.011036191683231169
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,0.011183926303682137
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,0.01130233425563838
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,0.01138766704817139
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,0.01143715395672385
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,0.011449386895495593
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,0.01142349621519043
Nebraska,4 wk ahead,percent,Bin,5.9,6,0.011360110059881011
Nebraska,4 wk ahead,percent,Bin,6,6.1,0.011260354134104299
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,0.011126331983023941
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,0.010961104092882866
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,0.010767943189732133
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,0.010550694305788883
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,0.010313500832495952
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,0.010060430398293331
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,0.009795756029941968
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,0.009523265098397335
Nebraska,4 wk ahead,percent,Bin,6.9,7,0.009246515579453442
Nebraska,4 wk ahead,percent,Bin,7,7.1,0.008968592772789582
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,0.008692036833462794
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,0.008418742491158036
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,0.008150050900912394
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,0.007886655086835923
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,0.007628613692571027
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,0.007375570349629662
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,0.007126638128120505
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,0.006880671716367273
Nebraska,4 wk ahead,percent,Bin,7.9,8,0.0066362767045925804
Nebraska,4 wk ahead,percent,Bin,8,8.1,0.006391970122487753
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,0.006146300374993853
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,0.005897950591829508
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,0.0056458462658831665
Nebraska,4 wk ahead,percent,Bin,8.4,8.5,0.005389189340188468
Nebraska,4 wk ahead,percent,Bin,8.5,8.6,0.005127645029726672
Nebraska,4 wk ahead,percent,Bin,8.6,8.7,0.004861167493148558
Nebraska,4 wk ahead,percent,Bin,8.7,8.8,0.004590201307060996
Nebraska,4 wk ahead,percent,Bin,8.8,8.9,0.004315604203447136
Nebraska,4 wk ahead,percent,Bin,8.9,9,0.004038542665489487
Nebraska,4 wk ahead,percent,Bin,9,9.1,0.0037605469261859396
Nebraska,4 wk ahead,percent,Bin,9.1,9.2,0.0034833573685846774
Nebraska,4 wk ahead,percent,Bin,9.2,9.3,0.0032089246953754744
Nebraska,4 wk ahead,percent,Bin,9.3,9.4,0.0029391952006145995
Nebraska,4 wk ahead,percent,Bin,9.4,9.5,0.0026762454639046767
Nebraska,4 wk ahead,percent,Bin,9.5,9.6,0.0024219228349092853
Nebraska,4 wk ahead,percent,Bin,9.6,9.7,0.002178059649574376
Nebraska,4 wk ahead,percent,Bin,9.7,9.8,0.0019462305164033812
Nebraska,4 wk ahead,percent,Bin,9.8,9.9,0.0017276364500222448
Nebraska,4 wk ahead,percent,Bin,9.9,10,0.0015234578132614321
Nebraska,4 wk ahead,percent,Bin,10,10.1,0.0013343415133092987
Nebraska,4 wk ahead,percent,Bin,10.1,10.2,0.0011607058782936873
Nebraska,4 wk ahead,percent,Bin,10.2,10.3,0.001002719367929582
Nebraska,4 wk ahead,percent,Bin,10.3,10.4,8.601312611457496e-4
Nebraska,4 wk ahead,percent,Bin,10.4,10.5,7.326542109623153e-4
Nebraska,4 wk ahead,percent,Bin,10.5,10.6,6.196816419377584e-4
Nebraska,4 wk ahead,percent,Bin,10.6,10.7,5.203350508422653e-4
Nebraska,4 wk ahead,percent,Bin,10.7,10.8,4.338360742740067e-4
Nebraska,4 wk ahead,percent,Bin,10.8,10.9,3.5906453754665815e-4
Nebraska,4 wk ahead,percent,Bin,10.9,11,2.950578488552821e-4
Nebraska,4 wk ahead,percent,Bin,11,11.1,2.407036883457085e-4
Nebraska,4 wk ahead,percent,Bin,11.1,11.2,1.9489502952101887e-4
Nebraska,4 wk ahead,percent,Bin,11.2,11.3,1.5668616392732997e-4
Nebraska,4 wk ahead,percent,Bin,11.3,11.4,1.2502884528290035e-4
Nebraska,4 wk ahead,percent,Bin,11.4,11.5,9.905029926928754e-5
Nebraska,4 wk ahead,percent,Bin,11.5,11.6,7.788668259974191e-5
Nebraska,4 wk ahead,percent,Bin,11.6,11.7,6.078446611553938e-5
Nebraska,4 wk ahead,percent,Bin,11.7,11.8,4.814017599220983e-5
Nebraska,4 wk ahead,percent,Bin,11.8,11.9,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,11.9,12,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12,12.1,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.1,12.2,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.2,12.3,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.3,12.4,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.4,12.5,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.5,12.6,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.6,12.7,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.7,12.8,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.8,12.9,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,12.9,13,4.60681996947613e-5
Nebraska,4 wk ahead,percent,Bin,13,100,4.60681996947613e-5
Nevada,Season peak week,week,Bin,40,41,7.651591111072442e-4
Nevada,Season peak week,week,Bin,41,42,7.651591111072442e-4
Nevada,Season peak week,week,Bin,42,43,7.651591111072442e-4
Nevada,Season peak week,week,Bin,43,44,7.651591111072442e-4
Nevada,Season peak week,week,Bin,44,45,7.651591111072442e-4
Nevada,Season peak week,week,Bin,45,46,7.651591111072442e-4
Nevada,Season peak week,week,Bin,46,47,7.651591111072442e-4
Nevada,Season peak week,week,Bin,47,48,9.664318407967991e-4
Nevada,Season peak week,week,Bin,48,49,0.004081023489783739
Nevada,Season peak week,week,Bin,49,50,0.014411125521857165
Nevada,Season peak week,week,Bin,50,51,0.03613130387737481
Nevada,Season peak week,week,Bin,51,52,0.064660075034928
Nevada,Season peak week,week,Bin,52,53,0.08348302196465217
Nevada,Season peak week,week,Bin,1,2,0.08012066385851206
Nevada,Season peak week,week,Bin,2,3,0.06281801093225635
Nevada,Season peak week,week,Bin,3,4,0.05073434047962024
Nevada,Season peak week,week,Bin,4,5,0.05253831750165098
Nevada,Season peak week,week,Bin,5,6,0.06284049347715234
Nevada,Season peak week,week,Bin,6,7,0.07333304199151872
Nevada,Season peak week,week,Bin,7,8,0.08066763881390818
Nevada,Season peak week,week,Bin,8,9,0.08407962382489813
Nevada,Season peak week,week,Bin,9,10,0.08032466994146131
Nevada,Season peak week,week,Bin,10,11,0.06697631452001417
Nevada,Season peak week,week,Bin,11,12,0.04744235249554866
Nevada,Season peak week,week,Bin,12,13,0.028043099912855536
Nevada,Season peak week,week,Bin,13,14,0.013386002376119132
Nevada,Season peak week,week,Bin,14,15,0.00493589908511341
Nevada,Season peak week,week,Bin,15,16,0.0013518736367254135
Nevada,Season peak week,week,Bin,16,17,3.166247732985451e-4
Nevada,Season peak week,week,Bin,17,18,2.504842180508818e-4
Nevada,Season peak week,week,Bin,18,19,2.504842180508818e-4
Nevada,Season peak week,week,Bin,19,20,2.504842180508818e-4
