location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,3 wk ahead,percent,Bin,4.5,4.6,0.0031232583601943113
North Carolina,3 wk ahead,percent,Bin,4.6,4.7,0.003324297640328213
North Carolina,3 wk ahead,percent,Bin,4.7,4.8,0.0037559269533796193
North Carolina,3 wk ahead,percent,Bin,4.8,4.9,0.004375435484464475
North Carolina,3 wk ahead,percent,Bin,4.9,5,0.005124434656498912
North Carolina,3 wk ahead,percent,Bin,5,5.1,0.005930773869158716
North Carolina,3 wk ahead,percent,Bin,5.1,5.2,0.006714562334676576
North Carolina,3 wk ahead,percent,Bin,5.2,5.3,0.007394859339515248
North Carolina,3 wk ahead,percent,Bin,5.3,5.4,0.007899137930942053
North Carolina,3 wk ahead,percent,Bin,5.4,5.5,0.00817120413398232
North Carolina,3 wk ahead,percent,Bin,5.5,5.6,0.008179405779580394
North Carolina,3 wk ahead,percent,Bin,5.6,5.7,0.007919373768771233
North Carolina,3 wk ahead,percent,Bin,5.7,5.8,0.00741546169120942
North Carolina,3 wk ahead,percent,Bin,5.8,5.9,0.006713992707435746
North Carolina,3 wk ahead,percent,Bin,5.9,6,0.005877876168448094
North Carolina,3 wk ahead,percent,Bin,6,6.1,0.004975505685849992
North Carolina,3 wk ahead,percent,Bin,6.1,6.2,0.004072140283179673
North Carolina,3 wk ahead,percent,Bin,6.2,6.3,0.0032224036329641242
North Carolina,3 wk ahead,percent,Bin,6.3,6.4,0.0024654746376108583
North Carolina,3 wk ahead,percent,Bin,6.4,6.5,0.0018238105871357
North Carolina,3 wk ahead,percent,Bin,6.5,6.6,0.0013045361564448263
North Carolina,3 wk ahead,percent,Bin,6.6,6.7,9.020811654847534e-4
North Carolina,3 wk ahead,percent,Bin,6.7,6.8,6.031637172681301e-4
North Carolina,3 wk ahead,percent,Bin,6.8,6.9,3.8993156299509324e-4
North Carolina,3 wk ahead,percent,Bin,6.9,7,2.4372206262504543e-4
North Carolina,3 wk ahead,percent,Bin,7,7.1,1.4728355523927262e-4
North Carolina,3 wk ahead,percent,Bin,7.1,7.2,9.562208626942701e-5
North Carolina,3 wk ahead,percent,Bin,7.2,7.3,9.224567779927204e-5
North Carolina,3 wk ahead,percent,Bin,7.3,7.4,9.224567779927204e-5
North Carolina,3 wk ahead,percent,Bin,7.4,7.5,9.224567779927204e-5
North Carolina,3 wk ahead,percent,Bin,7.5,7.6,9.224567779927204e-5
North Carolina,3 wk ahead,percent,Bin,7.6,7.7,9.224567779927204e-5
North Carolina,3 wk ahead,percent,Bin,7.7,7.8,9.224567779927204e-5
North Carolina,3 wk ahead,percent,Bin,7.8,7.9,9.224567779927204e-5
North Carolina,3 wk ahead,percent,Bin,7.9,8,9.224567779927204e-5
North Carolina,3 wk ahead,percent,Bin,8,8.1,9.224567779927287e-5
North Carolina,3 wk ahead,percent,Bin,8.1,8.2,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,8.2,8.3,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,8.3,8.4,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,8.4,8.5,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,8.5,8.6,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,8.6,8.7,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,8.7,8.8,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,8.8,8.9,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,8.9,9,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9,9.1,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.1,9.2,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.2,9.3,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.3,9.4,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.4,9.5,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.5,9.6,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.6,9.7,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.7,9.8,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.8,9.9,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,9.9,10,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10,10.1,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.1,10.2,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.2,10.3,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.3,10.4,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.4,10.5,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.5,10.6,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.6,10.7,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.7,10.8,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.8,10.9,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,10.9,11,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11,11.1,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.1,11.2,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.2,11.3,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.3,11.4,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.4,11.5,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.5,11.6,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.6,11.7,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.7,11.8,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.8,11.9,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,11.9,12,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12,12.1,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.1,12.2,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.2,12.3,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.3,12.4,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.4,12.5,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.5,12.6,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.6,12.7,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.7,12.8,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.8,12.9,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,12.9,13,9.224567779927368e-5
North Carolina,3 wk ahead,percent,Bin,13,100,9.224567779927368e-5
North Carolina,4 wk ahead,percent,Bin,0,0.1,0.0026145271629889836
North Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.007115787377657659
North Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.010252268513915263
North Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.014118533237572464
North Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.018600529292929616
North Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.023469455053966772
North Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.028397798430061606
North Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.033000198905448544
North Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.036891844513061926
North Carolina,4 wk ahead,percent,Bin,0.9,1,0.03974845792034201
North Carolina,4 wk ahead,percent,Bin,1,1.1,0.04135510140169205
North Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.04163416902011679
North Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.04064849856362597
North Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.03858591487681806
North Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.03573335824182748
North Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.032445216912290874
North Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.02910571227858734
North Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.026087346901859612
North Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.02370430234758757
North Carolina,4 wk ahead,percent,Bin,1.9,2,0.02216621986339101
North Carolina,4 wk ahead,percent,Bin,2,2.1,0.021542995377420063
North Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.021752398041976356
North Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.022576183311954094
North Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.02370390748292611
North Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.024796872948028906
North Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.025552616274848134
North Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.025756061620896536
North Carolina,4 wk ahead,percent,Bin,2.7,2.8,0.02530581777182833
North Carolina,4 wk ahead,percent,Bin,2.8,2.9,0.02421476340927355
North Carolina,4 wk ahead,percent,Bin,2.9,3,0.022589516690639952
North Carolina,4 wk ahead,percent,Bin,3,3.1,0.02060026908175788
North Carolina,4 wk ahead,percent,Bin,3.1,3.2,0.01844892291354055
North Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.016339842166593305
North Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.014455464911193929
North Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.0129343296399976
North Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.01185239882368713
North Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.011210936586315012
North Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.010935382795470596
North Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.010888501397951115
North Carolina,4 wk ahead,percent,Bin,3.9,4,0.010898183331473533
North Carolina,4 wk ahead,percent,Bin,4,4.1,0.010794329636255375
North Carolina,4 wk ahead,percent,Bin,4.1,4.2,0.010445112000961168
North Carolina,4 wk ahead,percent,Bin,4.2,4.3,0.009783145735580399
North Carolina,4 wk ahead,percent,Bin,4.3,4.4,0.00881488573762138
North Carolina,4 wk ahead,percent,Bin,4.4,4.5,0.00761064012729131
North Carolina,4 wk ahead,percent,Bin,4.5,4.6,0.006281024986350848
North Carolina,4 wk ahead,percent,Bin,4.6,4.7,0.004947672417720754
North Carolina,4 wk ahead,percent,Bin,4.7,4.8,0.003716554189708679
North Carolina,4 wk ahead,percent,Bin,4.8,4.9,0.002660798276488874
North Carolina,4 wk ahead,percent,Bin,4.9,5,0.00181496855454551
North Carolina,4 wk ahead,percent,Bin,5,5.1,0.001179351452514836
North Carolina,4 wk ahead,percent,Bin,5.1,5.2,7.298921814802123e-4
North Carolina,4 wk ahead,percent,Bin,5.2,5.3,4.3021287754094e-4
North Carolina,4 wk ahead,percent,Bin,5.3,5.4,2.4151262009782144e-4
North Carolina,4 wk ahead,percent,Bin,5.4,5.5,1.319197946587539e-4
North Carolina,4 wk ahead,percent,Bin,5.5,5.6,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,5.6,5.7,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,5.7,5.8,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,5.8,5.9,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,5.9,6,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6,6.1,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.1,6.2,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.2,6.3,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.3,6.4,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.4,6.5,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.5,6.6,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.6,6.7,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.7,6.8,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.8,6.9,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,6.9,7,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7,7.1,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.1,7.2,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.2,7.3,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.3,7.4,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.4,7.5,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.5,7.6,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.6,7.7,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.7,7.8,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.8,7.9,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,7.9,8,1.1036018444300913e-4
North Carolina,4 wk ahead,percent,Bin,8,8.1,1.1036018444301012e-4
North Carolina,4 wk ahead,percent,Bin,8.1,8.2,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,8.2,8.3,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,8.3,8.4,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,8.4,8.5,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,8.5,8.6,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,8.6,8.7,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,8.7,8.8,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,8.8,8.9,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,8.9,9,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9,9.1,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.1,9.2,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.2,9.3,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.3,9.4,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.4,9.5,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.5,9.6,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.6,9.7,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.7,9.8,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.8,9.9,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,9.9,10,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10,10.1,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.1,10.2,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.2,10.3,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.3,10.4,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.4,10.5,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.5,10.6,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.6,10.7,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.7,10.8,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.8,10.9,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,10.9,11,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11,11.1,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.1,11.2,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.2,11.3,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.3,11.4,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.4,11.5,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.5,11.6,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.6,11.7,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.7,11.8,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.8,11.9,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,11.9,12,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12,12.1,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.1,12.2,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.2,12.3,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.3,12.4,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.4,12.5,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.5,12.6,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.6,12.7,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.7,12.8,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.8,12.9,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,12.9,13,1.103601844430111e-4
North Carolina,4 wk ahead,percent,Bin,13,100,1.103601844430111e-4
North Dakota,Season peak week,week,Bin,40,41,1.6183895073211113e-4
North Dakota,Season peak week,week,Bin,41,42,1.6183895073211113e-4
North Dakota,Season peak week,week,Bin,42,43,1.678196835338057e-4
North Dakota,Season peak week,week,Bin,43,44,3.367721045663236e-4
North Dakota,Season peak week,week,Bin,44,45,7.754975229833928e-4
North Dakota,Season peak week,week,Bin,45,46,0.0016402777509512034
North Dakota,Season peak week,week,Bin,46,47,0.003191670116822741
North Dakota,Season peak week,week,Bin,47,48,0.005724085808499617
North Dakota,Season peak week,week,Bin,48,49,0.009484532995384657
North Dakota,Season peak week,week,Bin,49,50,0.014562696042443393
North Dakota,Season peak week,week,Bin,50,51,0.020800465882652094
North Dakota,Season peak week,week,Bin,51,52,0.027783362129582025
North Dakota,Season peak week,week,Bin,52,53,0.034949984697631865
North Dakota,Season peak week,week,Bin,1,2,0.0417902268394524
North Dakota,Season peak week,week,Bin,2,3,0.04803239342511645
North Dakota,Season peak week,week,Bin,3,4,0.05369931149744158
North Dakota,Season peak week,week,Bin,4,5,0.058974190443554966
North Dakota,Season peak week,week,Bin,5,6,0.06393873691333432
North Dakota,Season peak week,week,Bin,6,7,0.06834329211501193
North Dakota,Season peak week,week,Bin,7,8,0.07156633117730961
North Dakota,Season peak week,week,Bin,8,9,0.07281117851250671
North Dakota,Season peak week,week,Bin,9,10,0.07143805152007894
North Dakota,Season peak week,week,Bin,10,11,0.06725225635748006
North Dakota,Season peak week,week,Bin,11,12,0.06059817245940131
North Dakota,Season peak week,week,Bin,12,13,0.05223671853317341
North Dakota,Season peak week,week,Bin,13,14,0.043094667005196374
North Dakota,Season peak week,week,Bin,14,15,0.034027659312158454
North Dakota,Season peak week,week,Bin,15,16,0.025682997781403122
North Dakota,Season peak week,week,Bin,16,17,0.01847119939273132
North Dakota,Season peak week,week,Bin,17,18,0.012596678620888684
North Dakota,Season peak week,week,Bin,18,19,0.008097034917032592
North Dakota,Season peak week,week,Bin,19,20,0.004875033449422499
North Dakota,Season peak week,week,Bin,20,21,0.0027330270907899843
North Dakota,Season peak percentage,percent,Bin,0,0.1,1.3003680335377184e-4
North Dakota,Season peak percentage,percent,Bin,0.1,0.2,2.6007360670754373e-4
North Dakota,Season peak percentage,percent,Bin,0.2,0.3,2.600736067075436e-4
North Dakota,Season peak percentage,percent,Bin,0.3,0.4,2.600736067075436e-4
North Dakota,Season peak percentage,percent,Bin,0.4,0.5,2.600736067075436e-4
North Dakota,Season peak percentage,percent,Bin,0.5,0.6,2.6007360670754373e-4
North Dakota,Season peak percentage,percent,Bin,0.6,0.7,2.600736067075439e-4
North Dakota,Season peak percentage,percent,Bin,0.7,0.8,2.600736067075439e-4
North Dakota,Season peak percentage,percent,Bin,0.8,0.9,2.600736067075439e-4
North Dakota,Season peak percentage,percent,Bin,0.9,1,2.600736067075439e-4
North Dakota,Season peak percentage,percent,Bin,1,1.1,2.600736067075439e-4
North Dakota,Season peak percentage,percent,Bin,1.1,1.2,2.600736067075439e-4
North Dakota,Season peak percentage,percent,Bin,1.2,1.3,2.600736067075439e-4
North Dakota,Season peak percentage,percent,Bin,1.3,1.4,2.600736067075439e-4
North Dakota,Season peak percentage,percent,Bin,1.4,1.5,3.531199776223902e-4
North Dakota,Season peak percentage,percent,Bin,1.5,1.6,7.258682620170394e-4
North Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.0014003899028596984
North Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.0025213000927751562
North Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.00423587853801913
North Dakota,Season peak percentage,percent,Bin,1.9,2,0.006640856438398165
North Dakota,Season peak percentage,percent,Bin,2,2.1,0.00971545093386878
North Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.013263747164621642
North Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.01689812973298607
North Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.020091242518222446
North Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.022295933849365377
North Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.02310071820578979
North Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.0223635986285287
North Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.020267039036945843
North Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.01727289129673216
North Dakota,Season peak percentage,percent,Bin,2.9,3,0.013997120079812068
North Dakota,Season peak percentage,percent,Bin,3,3.1,0.011055587293866428
North Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.008934830088798104
North Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.00792022684863662
North Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.00808173285133382
North Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.009299493633712545
North Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.011310491615958294
North Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.013762521760921628
North Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.016274195003173248
North Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.01849877912593949
North Dakota,Season peak percentage,percent,Bin,3.9,4,0.020186848097894405
North Dakota,Season peak percentage,percent,Bin,4,4.1,0.021237861814860468
North Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.021728939726669776
North Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.021907473562471108
North Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.02213777962651262
North Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.022802207032838938
North Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.02417300447661498
North Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.026291871933721123
North Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.028906295816916745
North Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.03149896501097433
North Dakota,Season peak percentage,percent,Bin,4.9,5,0.03341632123109493
North Dakota,Season peak percentage,percent,Bin,5,5.1,0.034058329961429164
North Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.03306068678530499
North Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.03040267050734464
North Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.026403343592500007
North Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.021614946289900426
North Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.01666122528064208
North Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.012083530838256437
North Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.008240859481966012
North Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.005282396050899066
North Dakota,Season peak percentage,percent,Bin,5.9,6,0.0031810702066517316
North Dakota,Season peak percentage,percent,Bin,6,6.1,0.001799302736111098
North Dakota,Season peak percentage,percent,Bin,6.1,6.2,9.567123385796722e-4
North Dakota,Season peak percentage,percent,Bin,6.2,6.3,4.816640291662077e-4
North Dakota,Season peak percentage,percent,Bin,6.3,6.4,2.3974663870571358e-4
North Dakota,Season peak percentage,percent,Bin,6.4,6.5,1.4353735628957486e-4
North Dakota,Season peak percentage,percent,Bin,6.5,6.6,1.5240885200172664e-4
North Dakota,Season peak percentage,percent,Bin,6.6,6.7,2.701258272890627e-4
North Dakota,Season peak percentage,percent,Bin,6.7,6.8,5.441066955793371e-4
North Dakota,Season peak percentage,percent,Bin,6.8,6.9,0.001065233112871464
North Dakota,Season peak percentage,percent,Bin,6.9,7,0.0019617697747201486
North Dakota,Season peak percentage,percent,Bin,7,7.1,0.0033791522345295597
North Dakota,Season peak percentage,percent,Bin,7.1,7.2,0.005438729333995891
North Dakota,Season peak percentage,percent,Bin,7.2,7.3,0.008178330614001878
North Dakota,Season peak percentage,percent,Bin,7.3,7.4,0.011489358212009053
North Dakota,Season peak percentage,percent,Bin,7.4,7.5,0.01507970292378565
North Dakota,Season peak percentage,percent,Bin,7.5,7.6,0.018491102147438876
North Dakota,Season peak percentage,percent,Bin,7.6,7.7,0.021183852111574763
North Dakota,Season peak percentage,percent,Bin,7.7,7.8,0.022673829952575345
North Dakota,Season peak percentage,percent,Bin,7.8,7.9,0.022673845074716533
North Dakota,Season peak percentage,percent,Bin,7.9,8,0.021183995129677554
North Dakota,Season peak percentage,percent,Bin,8,8.1,0.018491202308282842
North Dakota,Season peak percentage,percent,Bin,8.1,8.2,0.015079909760646461
North Dakota,Season peak percentage,percent,Bin,8.2,8.3,0.011489575983795628
North Dakota,Season peak percentage,percent,Bin,8.3,8.4,0.008178436651896204
North Dakota,Season peak percentage,percent,Bin,8.4,8.5,0.005438734225327423
North Dakota,Season peak percentage,percent,Bin,8.5,8.6,0.0033789024373235724
North Dakota,Season peak percentage,percent,Bin,8.6,8.7,0.0019611048543557476
North Dakota,Season peak percentage,percent,Bin,8.7,8.8,0.0010632735509352802
North Dakota,Season peak percentage,percent,Bin,8.8,8.9,5.385709145701136e-4
North Dakota,Season peak percentage,percent,Bin,8.9,9,2.563240313314881e-4
North Dakota,Season peak percentage,percent,Bin,9,9.1,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.1,9.2,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.2,9.3,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.3,9.4,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.4,9.5,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.5,9.6,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.6,9.7,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.7,9.8,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.8,9.9,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,9.9,10,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10,10.1,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,10.9,11,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11,11.1,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.8704137290233356e-4
