location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.004284293585605562
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.004547167972491308
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.004812930711718414
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.005080341958720308
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.00534819192261524
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.005615192679462072
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.005880074279066416
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.006141504279205364
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.006398206938530673
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.006648996189093627
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.006892441386546101
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.007127568140336995
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.007353294480822242
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.007568375135364232
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.007772207274033505
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.007963673419944136
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.008142267215734921
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.008307523423133218
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.008458711892766556
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.008595771317813762
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.008718526045289025
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.008826806957080248
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.00892098602333713
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.009001080674755415
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.009067549276840873
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.009121066034408945
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.00916208798357742
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.009191376630914879
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.009209852271056893
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.009218297252987857
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.00921788340285721
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.009209611860622777
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.009194447152524435
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.009173734922149984
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.00914853083586699
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.009120040339206038
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.009089445943454755
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.009057871949426638
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.00902646893265747
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.008996298830372233
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.008968442026406299
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.008943785312532091
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.00892333930629891
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.008907841539240126
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.008897979030369233
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.008894543850762639
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.008897918995740564
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.008908575884161732
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.008926894540941505
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.008952941454731076
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.008986999520320385
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.009028945923587299
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.009078586314533937
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.009135805878457493
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.009200207557157824
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.009271341717091241
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.009348715747012754
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.009431608828316833
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.009519357916858375
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.009611230813452958
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.009706271436924934
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.009803623990560997
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.009902304773742359
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.01000130765062562
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.01009958352655156
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.01019608727509259
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.010289753469089365
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.010379425093370573
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.010464151360192223
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.01054269109027562
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.01061412679535272
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.010677482258424827
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.010731526382500547
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.010775560046311259
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.01080859822848104
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.01082971726019012
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.010838372202149754
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.010833454731785066
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.010814597649050758
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.010781316258993848
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.010732854441663765
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.010669024624673064
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.010589420183673325
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.010493809443549973
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.010382303581565309
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.010254712508893581
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.010111067040620498
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.00995186165421966
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.00977714863903857
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.00958752708292577
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.009383560755306847
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.00916566452820767
Mississippi,Season peak percentage,percent,Bin,13,100,0.12706876463664593
Mississippi,1 wk ahead,percent,Bin,0,0.1,4.7732936557802756e-5
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,1.2287021891534467e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,1.6957002370552722e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,2.3131762464015555e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,3.1198015843543134e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,4.157920619931351e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,5.480528215400394e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,7.139584251107504e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,9.196642012794322e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,0.001171261129943911
Mississippi,1 wk ahead,percent,Bin,1,1.1,0.0014750588741177116
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,0.0018368195842950253
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,0.0022621242759135476
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,0.0027553917320750753
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,0.003319312052889819
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,0.003955906635925532
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,0.004663655354377691
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,0.005439848926476719
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.00627848664586776
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.007171183902362341
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.008106523706635916
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.009070980296024236
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.010048516037003652
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.011021486650937039
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.011970888249618013
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.012877559376893534
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.013722062377641238
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.01448614420402582
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.015152795112439232
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.015708003657514173
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.01613889228429544
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.016437332024713563
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.01659761532295867
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.016617075354408727
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.01649785110022815
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.01624391008747892
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.01586314414945058
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.015365617595990777
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.014764786540830991
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.014074423866261475
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.013311560857837542
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.012493244752055379
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.011637546560637462
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.010762898203640254
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.009887460502913763
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.00902895876143859
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.008204423137945751
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,0.0074292952735170985
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,0.006718649704632597
Mississippi,1 wk ahead,percent,Bin,4.9,5,0.0060845683328502554
Mississippi,1 wk ahead,percent,Bin,5,5.1,0.005538637661203668
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,0.005089865859350488
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,0.004745237224631329
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,0.004510027530195895
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,0.0043872764631686274
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,0.004378227094452594
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,0.0044812312340335924
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,0.004694769331096315
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,0.005012972767746127
Mississippi,1 wk ahead,percent,Bin,5.9,6,0.005430568805640438
Mississippi,1 wk ahead,percent,Bin,6,6.1,0.005939470742949523
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,0.0065306118514999595
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,0.007193770705246002
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,0.007917554731954097
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,0.008689667631152467
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,0.009496725279111589
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,0.010325119895924804
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,0.011160167501353015
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,0.011986960201217011
Mississippi,1 wk ahead,percent,Bin,6.9,7,0.012790287099644084
Mississippi,1 wk ahead,percent,Bin,7,7.1,0.013554793949805704
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,0.014265280735919534
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,0.014906929343166505
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,0.015465714291096737
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,0.015929411793832497
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,0.01628592869978513
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,0.016527918249733074
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,0.016647995432889175
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,0.01664411338862421
Mississippi,1 wk ahead,percent,Bin,7.9,8,0.016516431369525717
Mississippi,1 wk ahead,percent,Bin,8,8.1,0.01626940287670768
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,0.01591068430463063
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,0.01545183013969084
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,0.014907573273960001
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,0.01429421366142282
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,0.01363111741454963
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,0.01293714998724099
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,0.012231665589417082
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,0.011532488397667124
Mississippi,1 wk ahead,percent,Bin,8.9,9,0.010855370210478622
Mississippi,1 wk ahead,percent,Bin,9,9.1,0.010213255407353402
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,0.00961553328565567
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,0.009067841435233086
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,0.00857251580977541
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,0.008127435189988258
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,0.007728511419406824
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,0.0073683422253007546
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,0.007038450059597298
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,0.006729303232623778
Mississippi,1 wk ahead,percent,Bin,9.9,10,0.006431550911467949
Mississippi,1 wk ahead,percent,Bin,10,10.1,0.006136525635328928
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,0.005837016958373078
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,0.005527599250781362
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,0.005205094919047471
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,0.004868251083785456
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,0.004518120432038745
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,0.004157347391380238
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,0.0037900763732775463
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,0.003421363256683796
Mississippi,1 wk ahead,percent,Bin,10.9,11,0.003056762949809719
Mississippi,1 wk ahead,percent,Bin,11,11.1,0.0027019006592260463
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,0.0023620563826364464
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,0.002041711270951083
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,0.001744735207542861
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,0.0014736239224884566
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,0.0012300931425769544
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,0.0010146293697128426
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,8.27025538698138e-4
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,6.659637998870099e-4
Mississippi,1 wk ahead,percent,Bin,11.9,12,5.298759419480263e-4
Mississippi,1 wk ahead,percent,Bin,12,12.1,4.165230564837313e-4
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,3.234182657316722e-4
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,2.4813416090548415e-4
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,1.8803412696027179e-4
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,1.407747950388978e-4
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,1.0409294679383342e-4
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,7.605801527919736e-5
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,5.73637487159998e-5
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,5.527662358033221e-5
Mississippi,1 wk ahead,percent,Bin,12.9,13,5.527662358033221e-5
Mississippi,1 wk ahead,percent,Bin,13,100,0.0011331707833967947
Mississippi,2 wk ahead,percent,Bin,0,0.1,3.950560444194379e-5
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,7.901120888388758e-5
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,7.901120888388756e-5
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,7.901120888388756e-5
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,7.901120888388756e-5
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,8.033020719953674e-5
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,1.1339355006667082e-4
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,1.7644716065554094e-4
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,2.6803457677642784e-4
Mississippi,2 wk ahead,percent,Bin,0.9,1,3.9738625566032224e-4
Mississippi,2 wk ahead,percent,Bin,1,1.1,5.754141206449442e-4
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,0.00081390996170588965
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,0.0011249502592527035
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,0.0015197251970352136
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,0.00200817872648114
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,0.0025975101826199503
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,0.00329116506675876
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,0.0040888616932688235
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,0.004987067824703758
Mississippi,2 wk ahead,percent,Bin,1.9,2,0.005979711492989118
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.007058858007086451
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.008216636522237903
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.009446163321418387
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.010741853644862439
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.012097623790067588
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.01350538936512162
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.014951550490389301
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.0164134667326063
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.01785609437337272
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.01923090860728791
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.02047712428290601
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.021523826956671235
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.02229914511518883
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.022736547016128893
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.022785676299548665
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.02241683551057818
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.0216332149175523
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.020467193523083384
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.018982867698630074
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.017267616676919714
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.015428036334031527
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.01357756912549708
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.01182750568733272
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.010280459949558
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.009021157868357485
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.008114328142359467
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.007600771006342053
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.007500822718657889
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.007811146815858926
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.008508626283837452
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.00955167099535913
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.010884669782890993
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.012438378988755824
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.014132741466281814
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.015882171411040567
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.017598640841523645
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.01919571580480668
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.02059395255146154
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.021725443080510123
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.022536806292116702
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.022990479608542853
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.023070054564888816
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.022776859248082346
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.0221296754632587
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.02116084491426567
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.019917329473963102
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.018452836484128134
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.016826790303369397
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.015099347664946871
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.013330176938655363
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.011574100944294194
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.009879384639024592
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,0.008286816255581602
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,0.006826987264413246
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,0.005521339950347423
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,0.004380987086957608
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,0.0034092452384104303
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,0.0026003175151627666
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,0.0019432060074140495
Mississippi,2 wk ahead,percent,Bin,7.9,8,0.0014218963651493298
Mississippi,2 wk ahead,percent,Bin,8,8.1,0.0010188743471798536
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,7.148335293536186e-4
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,4.914964868670103e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,3.321062074688243e-4
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,2.2257795963945165e-4
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,1.5131278893464712e-4
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,1.0978571663631525e-4
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,9.243273546530794e-5
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,9.667183302483083e-5
Mississippi,2 wk ahead,percent,Bin,8.9,9,1.2266990918410588e-4
Mississippi,2 wk ahead,percent,Bin,9,9.1,1.7315227499012717e-4
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,2.5323951991831884e-4
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,3.7020829070373156e-4
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,5.329507300908475e-4
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,7.509491037234487e-4
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,0.0010334248621234633
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,0.0013878847835756003
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,0.0018188326736108245
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,0.00232525593507997
Mississippi,2 wk ahead,percent,Bin,9.9,10,0.002899891312287328
Mississippi,2 wk ahead,percent,Bin,10,10.1,0.0035279619639195024
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,0.004187104533857673
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,0.004847614335932192
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,0.0054748587567770264
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,0.0060320298639801526
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,0.006482879411472929
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,0.006796937383848711
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,0.006951599485857357
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,0.006936032060426976
Mississippi,2 wk ahead,percent,Bin,10.9,11,0.006750532361004838
Mississippi,2 wk ahead,percent,Bin,11,11.1,0.006409341352192991
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,0.005936319756120782
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,0.0053636711488251835
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,0.004727443776042019
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,0.004064709346821688
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,0.003409327508923621
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,0.0027894813833148004
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,0.0022265372337217735
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,0.0017336831873015113
Mississippi,2 wk ahead,percent,Bin,11.9,12,0.0013168797180595551
Mississippi,2 wk ahead,percent,Bin,12,12.1,9.756577834352056e-4
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,7.052435896800933e-4
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,4.973095406182799e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,3.4208890057649407e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,2.295111250229999e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,1.5022082431762757e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,9.608384655778116e-5
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,7.850502879328683e-5
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,7.850502879328683e-5
Mississippi,2 wk ahead,percent,Bin,12.9,13,7.850502879328683e-5
Mississippi,2 wk ahead,percent,Bin,13,100,0.0016093530902623577
Mississippi,3 wk ahead,percent,Bin,0,0.1,1.5851725383534323e-4
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,3.752686281633744e-4
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,4.660896565781797e-4
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,5.745943617710559e-4
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,7.033556955105578e-4
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,8.547771217815987e-4
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,0.0010315579171136327
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,0.0012359057903378145
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,0.0014705367542583265
Mississippi,3 wk ahead,percent,Bin,0.9,1,0.001737525051366663
Mississippi,3 wk ahead,percent,Bin,1,1.1,0.0020388851307129117
