location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,Season peak percentage,percent,Bin,3.3,3.4,0.02271502135239714
Michigan,Season peak percentage,percent,Bin,3.4,3.5,0.022755121254183868
Michigan,Season peak percentage,percent,Bin,3.5,3.6,0.022761740744029542
Michigan,Season peak percentage,percent,Bin,3.6,3.7,0.022749260669031938
Michigan,Season peak percentage,percent,Bin,3.7,3.8,0.02273000770690289
Michigan,Season peak percentage,percent,Bin,3.8,3.9,0.022713370692188803
Michigan,Season peak percentage,percent,Bin,3.9,4,0.022704775205349272
Michigan,Season peak percentage,percent,Bin,4,4.1,0.02270522497938944
Michigan,Season peak percentage,percent,Bin,4.1,4.2,0.022710983569607972
Michigan,Season peak percentage,percent,Bin,4.2,4.3,0.022713792001341142
Michigan,Season peak percentage,percent,Bin,4.3,4.4,0.02270146556441601
Michigan,Season peak percentage,percent,Bin,4.4,4.5,0.022658775872910937
Michigan,Season peak percentage,percent,Bin,4.5,4.6,0.022568436113594586
Michigan,Season peak percentage,percent,Bin,4.6,4.7,0.022412852826257924
Michigan,Season peak percentage,percent,Bin,4.7,4.8,0.022174972036624635
Michigan,Season peak percentage,percent,Bin,4.8,4.9,0.021840245193589212
Michigan,Season peak percentage,percent,Bin,4.9,5,0.021396806239149895
Michigan,Season peak percentage,percent,Bin,5,5.1,0.020837444641285945
Michigan,Season peak percentage,percent,Bin,5.1,5.2,0.020159821776457778
Michigan,Season peak percentage,percent,Bin,5.2,5.3,0.019365906610734944
Michigan,Season peak percentage,percent,Bin,5.3,5.4,0.018463137875480623
Michigan,Season peak percentage,percent,Bin,5.4,5.5,0.017462967947600973
Michigan,Season peak percentage,percent,Bin,5.5,5.6,0.016381010154384923
Michigan,Season peak percentage,percent,Bin,5.6,5.7,0.015235237958898152
Michigan,Season peak percentage,percent,Bin,5.7,5.8,0.014045799993706346
Michigan,Season peak percentage,percent,Bin,5.8,5.9,0.012833665359249005
Michigan,Season peak percentage,percent,Bin,5.9,6,0.0116195149887958
Michigan,Season peak percentage,percent,Bin,6,6.1,0.01042309149552132
Michigan,Season peak percentage,percent,Bin,6.1,6.2,0.00926240233905018
Michigan,Season peak percentage,percent,Bin,6.2,6.3,0.00815294168523809
Michigan,Season peak percentage,percent,Bin,6.3,6.4,0.007107515268142577
Michigan,Season peak percentage,percent,Bin,6.4,6.5,0.006136168428076674
Michigan,Season peak percentage,percent,Bin,6.5,6.6,0.005245626245201192
Michigan,Season peak percentage,percent,Bin,6.6,6.7,0.004439919826351048
Michigan,Season peak percentage,percent,Bin,6.7,6.8,0.003720244888137379
Michigan,Season peak percentage,percent,Bin,6.8,6.9,0.003085691980447975
Michigan,Season peak percentage,percent,Bin,6.9,7,0.002533234973115199
Michigan,Season peak percentage,percent,Bin,7,7.1,0.0020579958022195056
Michigan,Season peak percentage,percent,Bin,7.1,7.2,0.0016544607259425049
Michigan,Season peak percentage,percent,Bin,7.2,7.3,0.0013159456070488643
Michigan,Season peak percentage,percent,Bin,7.3,7.4,0.0010354931006505248
Michigan,Season peak percentage,percent,Bin,7.4,7.5,8.059243472226574e-4
Michigan,Season peak percentage,percent,Bin,7.5,7.6,6.203953963661166e-4
Michigan,Season peak percentage,percent,Bin,7.6,7.7,4.723176493427286e-4
Michigan,Season peak percentage,percent,Bin,7.7,7.8,3.555155248710297e-4
Michigan,Season peak percentage,percent,Bin,7.8,7.9,2.645794218767769e-4
Michigan,Season peak percentage,percent,Bin,7.9,8,1.9466564662633115e-4
Michigan,Season peak percentage,percent,Bin,8,8.1,1.4158177799418624e-4
Michigan,Season peak percentage,percent,Bin,8.1,8.2,1.0177335080801785e-4
Michigan,Season peak percentage,percent,Bin,8.2,8.3,7.256072950796622e-5
Michigan,Season peak percentage,percent,Bin,8.3,8.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.4,8.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.5,8.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.6,8.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.7,8.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.8,8.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.9,9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9,9.1,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.1,9.2,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.2,9.3,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.3,9.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.4,9.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.5,9.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.6,9.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.7,9.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.8,9.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.9,10,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10,10.1,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.1,10.2,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.2,10.3,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.3,10.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.4,10.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.5,10.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.6,10.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.7,10.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.8,10.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.9,11,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11,11.1,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.1,11.2,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.2,11.3,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.3,11.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.4,11.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.5,11.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.6,11.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.7,11.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.8,11.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.9,12,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12,12.1,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.1,12.2,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.2,12.3,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.3,12.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.4,12.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.5,12.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.6,12.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.7,12.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.8,12.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.9,13,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,13,100,6.381325394014306e-5
Michigan,1 wk ahead,percent,Bin,0,0.1,8.442252678086539e-5
Michigan,1 wk ahead,percent,Bin,0.1,0.2,2.6194038272840507e-4
Michigan,1 wk ahead,percent,Bin,0.2,0.3,6.498737709376597e-4
Michigan,1 wk ahead,percent,Bin,0.3,0.4,0.0014479496133284868
Michigan,1 wk ahead,percent,Bin,0.4,0.5,0.0028942954940381527
Michigan,1 wk ahead,percent,Bin,0.5,0.6,0.005202418473585513
Michigan,1 wk ahead,percent,Bin,0.6,0.7,0.008440047167337322
Michigan,1 wk ahead,percent,Bin,0.7,0.8,0.012417267711575298
Michigan,1 wk ahead,percent,Bin,0.8,0.9,0.016672578381963593
Michigan,1 wk ahead,percent,Bin,0.9,1,0.020591083403641356
Michigan,1 wk ahead,percent,Bin,1,1.1,0.023609756203001493
Michigan,1 wk ahead,percent,Bin,1.1,1.2,0.025399705158236748
Michigan,1 wk ahead,percent,Bin,1.2,1.3,0.025947971579377532
Michigan,1 wk ahead,percent,Bin,1.3,1.4,0.025525135147754428
Michigan,1 wk ahead,percent,Bin,1.4,1.5,0.02456718166501544
Michigan,1 wk ahead,percent,Bin,1.5,1.6,0.023503472652437886
Michigan,1 wk ahead,percent,Bin,1.6,1.7,0.022604304406496974
Michigan,1 wk ahead,percent,Bin,1.7,1.8,0.021960309743632375
Michigan,1 wk ahead,percent,Bin,1.8,1.9,0.02165356738575812
Michigan,1 wk ahead,percent,Bin,1.9,2,0.02200973894270513
Michigan,1 wk ahead,percent,Bin,2,2.1,0.02367819458539685
Michigan,1 wk ahead,percent,Bin,2.1,2.2,0.027365961638099377
Michigan,1 wk ahead,percent,Bin,2.2,2.3,0.03331044952530206
Michigan,1 wk ahead,percent,Bin,2.3,2.4,0.04082527644415202
Michigan,1 wk ahead,percent,Bin,2.4,2.5,0.04826156787177014
Michigan,1 wk ahead,percent,Bin,2.5,2.6,0.05350862856032823
Michigan,1 wk ahead,percent,Bin,2.6,2.7,0.054835787271107
Michigan,1 wk ahead,percent,Bin,2.7,2.8,0.051676314686548645
Michigan,1 wk ahead,percent,Bin,2.8,2.9,0.04491488501901724
Michigan,1 wk ahead,percent,Bin,2.9,3,0.036523365182679145
Michigan,1 wk ahead,percent,Bin,3,3.1,0.028694060368865317
Michigan,1 wk ahead,percent,Bin,3.1,3.2,0.022936364564124925
Michigan,1 wk ahead,percent,Bin,3.2,3.3,0.01958790128527381
Michigan,1 wk ahead,percent,Bin,3.3,3.4,0.01794007982415901
Michigan,1 wk ahead,percent,Bin,3.4,3.5,0.01684762814851192
Michigan,1 wk ahead,percent,Bin,3.5,3.6,0.015429838886425308
Michigan,1 wk ahead,percent,Bin,3.6,3.7,0.01349488903388972
Michigan,1 wk ahead,percent,Bin,3.7,3.8,0.01151117101033022
Michigan,1 wk ahead,percent,Bin,3.8,3.9,0.010222212982052772
Michigan,1 wk ahead,percent,Bin,3.9,4,0.010161428488303967
Michigan,1 wk ahead,percent,Bin,4,4.1,0.011316585312143771
Michigan,1 wk ahead,percent,Bin,4.1,4.2,0.013094054296920512
Michigan,1 wk ahead,percent,Bin,4.2,4.3,0.014575492947056993
Michigan,1 wk ahead,percent,Bin,4.3,4.4,0.014939769752249234
Michigan,1 wk ahead,percent,Bin,4.4,4.5,0.013831618390541145
Michigan,1 wk ahead,percent,Bin,4.5,4.6,0.011478060879764357
Michigan,1 wk ahead,percent,Bin,4.6,4.7,0.008513055851373906
Michigan,1 wk ahead,percent,Bin,4.7,4.8,0.005636926294758392
Michigan,1 wk ahead,percent,Bin,4.8,4.9,0.0033310020318217232
Michigan,1 wk ahead,percent,Bin,4.9,5,0.0017562792295230088
Michigan,1 wk ahead,percent,Bin,5,5.1,8.262195530839979e-4
Michigan,1 wk ahead,percent,Bin,5.1,5.2,3.467483960780176e-4
Michigan,1 wk ahead,percent,Bin,5.2,5.3,1.7114952797751433e-4
Michigan,1 wk ahead,percent,Bin,5.3,5.4,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,5.4,5.5,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,5.5,5.6,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,5.6,5.7,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,5.7,5.8,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,5.8,5.9,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,5.9,6,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6,6.1,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.1,6.2,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.2,6.3,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.3,6.4,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.4,6.5,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.5,6.6,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.6,6.7,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.7,6.8,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.8,6.9,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,6.9,7,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7,7.1,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.1,7.2,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.2,7.3,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.3,7.4,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.4,7.5,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.5,7.6,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.6,7.7,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.7,7.8,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.8,7.9,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,7.9,8,1.668463121799605e-4
Michigan,1 wk ahead,percent,Bin,8,8.1,1.6684631217996198e-4
Michigan,1 wk ahead,percent,Bin,8.1,8.2,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,8.2,8.3,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,8.3,8.4,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,8.4,8.5,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,8.5,8.6,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,8.6,8.7,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,8.7,8.8,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,8.8,8.9,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,8.9,9,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9,9.1,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.1,9.2,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.2,9.3,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.3,9.4,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.4,9.5,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.5,9.6,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.6,9.7,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.7,9.8,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.8,9.9,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,9.9,10,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10,10.1,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.1,10.2,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.2,10.3,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.3,10.4,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.4,10.5,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.5,10.6,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.6,10.7,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.7,10.8,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.8,10.9,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,10.9,11,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11,11.1,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.1,11.2,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.2,11.3,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.3,11.4,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.4,11.5,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.5,11.6,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.6,11.7,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.7,11.8,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.8,11.9,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,11.9,12,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12,12.1,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.1,12.2,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.2,12.3,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.3,12.4,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.4,12.5,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.5,12.6,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.6,12.7,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.7,12.8,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.8,12.9,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,12.9,13,1.6684631217996347e-4
Michigan,1 wk ahead,percent,Bin,13,100,1.6684631217996347e-4
Michigan,2 wk ahead,percent,Bin,0,0.1,9.718617859293054e-4
Michigan,2 wk ahead,percent,Bin,0.1,0.2,0.0028182244993195916
Michigan,2 wk ahead,percent,Bin,0.2,0.3,0.004364163636410939
Michigan,2 wk ahead,percent,Bin,0.3,0.4,0.0063901366697279
Michigan,2 wk ahead,percent,Bin,0.4,0.5,0.008854635037188663
Michigan,2 wk ahead,percent,Bin,0.5,0.6,0.0116224012610586
Michigan,2 wk ahead,percent,Bin,0.6,0.7,0.014467013052241127
Michigan,2 wk ahead,percent,Bin,0.7,0.8,0.017102763579159935
Michigan,2 wk ahead,percent,Bin,0.8,0.9,0.0192435028450536
Michigan,2 wk ahead,percent,Bin,0.9,1,0.020677110706257475
Michigan,2 wk ahead,percent,Bin,1,1.1,0.021333436561757405
Michigan,2 wk ahead,percent,Bin,1.1,1.2,0.02132488015475905
Michigan,2 wk ahead,percent,Bin,1.2,1.3,0.020941755002410516
Michigan,2 wk ahead,percent,Bin,1.3,1.4,0.02059614095537245
Michigan,2 wk ahead,percent,Bin,1.4,1.5,0.020726364688272873
Michigan,2 wk ahead,percent,Bin,1.5,1.6,0.021684461742178092
Michigan,2 wk ahead,percent,Bin,1.6,1.7,0.023640525967193463
Michigan,2 wk ahead,percent,Bin,1.7,1.8,0.026534127463126948
Michigan,2 wk ahead,percent,Bin,1.8,1.9,0.030089273788873806
Michigan,2 wk ahead,percent,Bin,1.9,2,0.03389245435784813
Michigan,2 wk ahead,percent,Bin,2,2.1,0.03750472137703248
Michigan,2 wk ahead,percent,Bin,2.1,2.2,0.0405712517996201
Michigan,2 wk ahead,percent,Bin,2.2,2.3,0.042890010307415974
Michigan,2 wk ahead,percent,Bin,2.3,2.4,0.044419624348035
Michigan,2 wk ahead,percent,Bin,2.4,2.5,0.04523291029514095
Michigan,2 wk ahead,percent,Bin,2.5,2.6,0.04544155996905272
Michigan,2 wk ahead,percent,Bin,2.6,2.7,0.04512868654338902
Michigan,2 wk ahead,percent,Bin,2.7,2.8,0.04431311940352301
Michigan,2 wk ahead,percent,Bin,2.8,2.9,0.042952160364883446
Michigan,2 wk ahead,percent,Bin,2.9,3,0.040973440204670676
Michigan,2 wk ahead,percent,Bin,3,3.1,0.038319257857048865
Michigan,2 wk ahead,percent,Bin,3.1,3.2,0.03498588386609068
Michigan,2 wk ahead,percent,Bin,3.2,3.3,0.031049645342597444
Michigan,2 wk ahead,percent,Bin,3.3,3.4,0.026673143691738684
Michigan,2 wk ahead,percent,Bin,3.4,3.5,0.022090252876639977
Michigan,2 wk ahead,percent,Bin,3.5,3.6,0.017571888697178135
Michigan,2 wk ahead,percent,Bin,3.6,3.7,0.01338025326325295
Michigan,2 wk ahead,percent,Bin,3.7,3.8,0.009724025929982977
Michigan,2 wk ahead,percent,Bin,3.8,3.9,0.006727423365945352
Michigan,2 wk ahead,percent,Bin,3.9,4,0.0044211760209284905
Michigan,2 wk ahead,percent,Bin,4,4.1,0.00275501038423754
Michigan,2 wk ahead,percent,Bin,4.1,4.2,0.0016254887631963642
Michigan,2 wk ahead,percent,Bin,4.2,4.3,9.069706779915503e-4
Michigan,2 wk ahead,percent,Bin,4.3,4.4,4.780898143656293e-4
Michigan,2 wk ahead,percent,Bin,4.4,4.5,2.3788942019157327e-4
Michigan,2 wk ahead,percent,Bin,4.5,4.6,1.448337679482337e-4
Michigan,2 wk ahead,percent,Bin,4.6,4.7,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,4.7,4.8,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,4.8,4.9,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,4.9,5,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5,5.1,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.1,5.2,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.2,5.3,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.3,5.4,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.4,5.5,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.5,5.6,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.6,5.7,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.7,5.8,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.8,5.9,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,5.9,6,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6,6.1,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.1,6.2,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.2,6.3,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.3,6.4,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.4,6.5,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.5,6.6,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.4,7.5,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.5,7.6,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.6,7.7,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.7,7.8,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.8,7.9,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,7.9,8,1.4360056345602654e-4
Michigan,2 wk ahead,percent,Bin,8,8.1,1.4360056345602784e-4
Michigan,2 wk ahead,percent,Bin,8.1,8.2,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,8.2,8.3,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,8.3,8.4,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,8.4,8.5,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,8.5,8.6,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,8.6,8.7,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,8.7,8.8,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,8.8,8.9,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,8.9,9,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9,9.1,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.1,9.2,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.2,9.3,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.3,9.4,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.4,9.5,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.5,9.6,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.6,9.7,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.7,9.8,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.8,9.9,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,9.9,10,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10,10.1,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.1,10.2,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.2,10.3,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.3,10.4,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.4,10.5,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.5,10.6,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.6,10.7,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.7,10.8,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.8,10.9,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,10.9,11,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11,11.1,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.1,11.2,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.2,11.3,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.3,11.4,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.4,11.5,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.5,11.6,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.6,11.7,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.7,11.8,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.8,11.9,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,11.9,12,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12,12.1,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.1,12.2,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.2,12.3,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.3,12.4,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.4,12.5,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.5,12.6,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.6,12.7,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.7,12.8,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.8,12.9,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,12.9,13,1.436005634560291e-4
Michigan,2 wk ahead,percent,Bin,13,100,1.436005634560291e-4
Michigan,3 wk ahead,percent,Bin,0,0.1,2.955352722880509e-4
Michigan,3 wk ahead,percent,Bin,0.1,0.2,5.910705445761018e-4
Michigan,3 wk ahead,percent,Bin,0.2,0.3,5.910705445761016e-4
Michigan,3 wk ahead,percent,Bin,0.3,0.4,5.910705445761016e-4
Michigan,3 wk ahead,percent,Bin,0.4,0.5,5.910705445761016e-4
Michigan,3 wk ahead,percent,Bin,0.5,0.6,5.91070544576102e-4
