location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,6,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,6,Point,NA,NA
Hawaii,4 wk ahead,percent,5.6,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,3.4,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.3,Point,NA,NA
Illinois,3 wk ahead,percent,3.1,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,3.8,Point,NA,NA
Indiana,2 wk ahead,percent,2.1,Point,NA,NA
Indiana,3 wk ahead,percent,3.2,Point,NA,NA
Indiana,4 wk ahead,percent,3,Point,NA,NA
Indiana,Season peak percentage,percent,4.6,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.5,Point,NA,NA
Iowa,Season peak percentage,percent,2.7,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.7,Point,NA,NA
Kansas,4 wk ahead,percent,3.9,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,7.9,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,6,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5.1,Point,NA,NA
Missouri,2 wk ahead,percent,4.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.9,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,6.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.8,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,7.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.3,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.5,Point,NA,NA
South Carolina,2 wk ahead,percent,6.9,Point,NA,NA
South Carolina,3 wk ahead,percent,6.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.6,Point,NA,NA
South Carolina,Season peak percentage,percent,11.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.5,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,8.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.47798111946823e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.26849372839099e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.72308196034475e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.22399236246609e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.77452038375959e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.37537168278465e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.02892078441435e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.73551996234958e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.49662637781852e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.31107663088332e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.17933896889747e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.00989058651052e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.10683005647079e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.20841910707648e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.31435258302111e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000000972114,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.53713630309919e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.65285979662747e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000001318606,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.88953044637976e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.00889098985744e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.12779154387861e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.24532115981853e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.36055352676951e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.47250157708911e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.58026225775245e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.68286380313256e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.77945709156326e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000001513282,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.95126810490015e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.02494538494384e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.08969346874458e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.14500005511296e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00800000001382567,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.22584946152071e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.25092803793432e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.26576926560542e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000001914579,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000002361464,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0040000000234679,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000000096722,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000001387064,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000002251144,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120000000039635,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999999989132,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000001640726,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000000022189,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999999879945,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179999999873026,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999999865922,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279999999632733,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999999851493,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999999708727,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999999746865,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999999830372,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0579999998919765,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.019999999977211,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0659999998726471,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999999353445,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999999528786,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339999999433281,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0479999999112137,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999999830861,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139999999871954,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0279999999551772,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0519999999005892,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999999725791,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999999180403,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999999765147,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159999999807701,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999999407928,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199999999712425,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999999890921,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999999798301,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999999317094,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0279999999522776,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.023999999961102,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999999699261,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00799999999682788,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.46885182091953e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000000542904,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999999871286,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000000498486,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0079999999957227,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139999999819418,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.33605297137033e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000000862533,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00400000000389566,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.27323776156879e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000000349927,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0040000000033162,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.21847872400918e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999999849092,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.18850842724961e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.17583920387572e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.16481074053927e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999999347552,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.14771589798217e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.14160631041552e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.13701489330828e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000000681846,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.13184999001909e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.13091497443055e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.13077583325168e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.13118926776599e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.13186243708018e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.13250277805589e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000000228861,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.13245527779699e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.13115602652483e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.12859318632354e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000000220556,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.11861176527515e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.11072702429435e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.10059890046779e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.08812595068017e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.07314973474379e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.05563759035116e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.03552607398935e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.01288038384558e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.87702955312298e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.60151228379711e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.30331127780726e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.98460004818394e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.64706044052351e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.2934260557364e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.92594157344347e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.54761548486733e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.1610802215057e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.76932852404355e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000006080561,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.7309193020331e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.15136389222672e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.14084826159205e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.02175759707049e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.13831997546391e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.26416946016341e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.39930303794832e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.54386101526942e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.69787231767577e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.86111715480024e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.03361742485636e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.21481934837635e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.40454131846904e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.60200638065985e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.80679919485277e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.01795677935217e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.23470552144953e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000013733674,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000015980817,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000028663612,Bin,1.9,2.0
