location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,5,Point,NA,NA
Hawaii,Season peak percentage,percent,8.4,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,4.6,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,3.9,Point,NA,NA
Illinois,Season peak percentage,percent,5.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,3.2,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.5,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,2.2,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.72087645653678e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.25174855317423e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.4067437791349e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.57573087277232e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.75971272870534e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.95884275146659e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.17392166898005e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.40499247897645e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.6525812388625e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.91660288348856e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.19721422651864e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999999385958,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.80725757944901e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000000027801,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.47978072681895e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.83791256482131e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.20928205614301e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.59301200193193e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.9876279246124e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.39191524047998e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000002695927,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.22280633044165e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000005591846,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.07179589723559e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.49827548812948e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.002000000068693,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999999074499,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00999999999490665,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.01697258232252e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.021999999879733,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000006847443,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999998257154,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999999525422,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0100000000175728,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0279999998359219,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0279999998389367,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999997801134,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139999999880944,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999997850173,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999996843961,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0579999995424439,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0479999996467236,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999995042535,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0539999995874702,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0299999998347584,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999998558318,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999996301578,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.043999999691807,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.047999999650507,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999997116738,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000000191062,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000000182,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999965437,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139999999952279,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.019999999932102,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999998482571,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139999999902026,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000004982999,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999860733,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000000043528,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999999608968,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000000200434,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.006000000058561,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000003537662,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000005320963,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000009152843,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000004763885,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000006533833,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000008301317,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.00671981301805e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999999745349,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.48912186317912e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.20070853021282e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.91355730965331e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.6282336559165e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.34523025540035e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.06502168439703e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.011999999954633,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.51455043749717e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.24499507887551e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000002871495,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.7189603393189e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.46313336675393e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.21241732731237e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.96730619416098e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.72796244855618e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.49495137514445e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.26846180604219e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.04913975050826e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.83720859181235e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.63340197127314e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.43797857011356e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.25172903951347e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.07495050992663e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.90845825720673e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.75256646253954e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.60806756467935e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.47525750188761e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.35487227430508e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.24710976646361e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.15264588940467e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.07149304900731e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.00425102089941e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.95068500345062e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.91123721576062e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.8854523095206e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.87350485436601e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.87475273700809e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.88904389263981e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.91555783326736e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.95379139512427e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.0027555981561e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.06159793051675e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.12918702016002e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.20436204044192e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.28586314701787e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.37229271057937e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.46228280129327e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.55431019569948e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.64691379699994e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.73856390506403e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.8277487557332e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.91302759799601e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.99292001341222e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.06613687175768e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.13134095449737e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.18742056249124e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.23331418125903e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.26809699584953e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.29105639380176e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0020000007136739,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.02112435700201e-13,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.56528701076787e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.80170879419453e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.06596673622156e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.35969897113884e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.68467400675262e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.04259906932615e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.43560136902589e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.8643869321806e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.33082735279925e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.83548432244506e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000000119748,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.96361225315325e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.58757756494455e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.25128789323391e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000000377298,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.69741006799055e-12,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.004000000001113,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.02933389058736e-11,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000000696159,Bin,1.9,2.0
