location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.2,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,3.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.86951184104948e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.73902368209896e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.73902368209895e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.73902368209895e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.84189175992183e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000114310439088811,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000186569666086472,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000294445544045143,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00044922010351641,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000662688703573992,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000945241660137539,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0013037838786952,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00173912542684404,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00224411013474406,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00280175874052787,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00454600062058664,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00396378360859602,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00797825454193764,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00495629295145991,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00647116758747086,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00555102974129194,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0056788303231292,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00571350638324276,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.005685756883864,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00563137851435606,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00558373514210521,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0055660663470804,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00674630441440469,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00563557632901699,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00684938426728729,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00571430376654383,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00683426187117099,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00553956431733038,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00645204114280892,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00492975742270807,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0114258940361957,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0085682670487608,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799109678445279,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0155313143799584,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00570546279264663,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00290049726693285,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0152569343925824,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00451195251091227,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00315312379423181,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0216280882887712,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00775088000850418,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0125715706309631,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0129103451177462,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0134283225275311,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0129874952298938,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0150841043577521,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0290045703362785,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.031540291083746,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0331005588292986,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0313129268354159,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0377028054606538,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0278220212510692,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0398492858189006,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0296104559411688,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0306574250503222,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0266843283308566,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0536096484558572,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.030228025318234,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0342729880981399,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0344714259787542,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0250899424060343,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0178068513567965,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0196686634634192,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.020321678067986,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0186846967885624,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0101841649342346,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00994896742361323,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0180114947132317,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00886803040085582,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0091959811749282,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0050636564573986,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00224903762403727,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0123261306608362,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00743021488995177,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0107348366020065,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00133982791415984,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000106149577131526,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00702921999341158,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00354793261036157,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00122809600999399,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00238801431017778,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00586776921072914,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00238801431017778,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00122809600999399,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00354793261036157,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00238801431017778,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.81777098102089e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00238801431017778,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.75047993455233e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.98803647053956e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.70135967241068e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.49040836721345e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.35302409181761e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.28425619013496e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.27761297378737e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.32428656432040e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.04136302715055e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.15340440001832e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.26728642866952e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.38175033221879e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000010604587,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.60770154197928e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.71723098718242e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.82355754188435e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0060000000621004,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.02566604945016e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.12185256579184e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000013453669,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00400000014376898,Bin,2.0,2.1
