location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,1.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.8,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,1.6,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,3.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,3.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.00200000010072123,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0159999999737464,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0419999994750611,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0659999990143261,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0879999985915494,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.107999998206782,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.255999995333931,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.111999998134472,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0779999987968757,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0539999992644277,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0539999992651964,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00800000015952368,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0219999998877461,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0140000000433901,Bin,1.3,1.4
