location,target,unit,value,type,bin_start_incl,bin_end_notincl
Texas,1 wk ahead,percent,7,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.57631868847241e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.08096658219573e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.65263740958365e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.7068224002911e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000103432667686553,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000136652317627139,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000177739552926113,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00022761702729623,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000287025507386328,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00035644457245489,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000436007096457595,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000525401016941474,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000623862516449777,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000730126409266018,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00084247674000507,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00095878015125344,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00107661888566968,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00119342231937333,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00130662035602169,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00141379987315233,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00320893041784386,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00160204727074697,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00507232946522063,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00174639300826639,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00180039973121035,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00184215142234879,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00187189266171837,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00188998228043431,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00189684610643848,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00189291327221525,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00187865585037268,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00524681560001696,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00182165339823644,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00517295657124687,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00173364588905054,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00168243852281449,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00163004229513934,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00158000302963538,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00153645626097639,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00150393908860152,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00827151647871334,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00149070587471362,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0049107407390801,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100544125764698,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0101394425402823,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00855864557204953,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00700716030922775,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.01905110018049,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.010764677840556,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00758372111012273,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0128938450156516,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0215995552991855,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0252128871315203,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0169420761378983,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0171332347403941,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0274763576234702,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00895649785643116,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0260211602748677,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0125205608827139,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0362968491254783,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0312026115934363,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0379448336834035,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0344761350960735,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.042848008416719,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0189650798660977,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0289779623019506,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0474489185300468,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0150187762240952,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0453291941801449,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0145700556888898,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0329910531843129,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0208803421044387,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0426931967539437,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0255017763680508,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.025280373065925,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0115025079093775,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00621974835628787,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.014522219305319,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0126659238997896,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00404361253534721,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0140964936988739,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00890227342553132,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0172933619254516,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00873884915943045,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00528625009822282,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00354169254022838,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00350345179817597,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.16070388799577e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00853938744812321,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0102184762743597,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0169902768606339,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0135890026132547,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0034079724946883,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00171181231538445,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00340789736885391,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00340789736885391,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00171181231538445,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00340789736885391,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00171181231538445,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00340789736885391,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.57272619149936e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00340789736885391,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.83286223943351e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00013665724478867,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00013665724478867,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00013665724478867,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000162918664084639,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000272195238869103,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00044425840323772,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000701131665603107,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0010696796821275,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0015779894024739,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00225080202101473,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00310455916086097,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00414118923072483,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00534365111410864,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00667151246333308,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00806288636516651,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00943848225808705,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0107117082150823,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0118017463988882,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0126468822915775,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0132177259387986,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0135218787513987,Bin,2.1,2.2
