location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,3.8,Point,NA,NA
Hawaii,2 wk ahead,percent,4.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.6,Point,NA,NA
Hawaii,4 wk ahead,percent,5.1,Point,NA,NA
Hawaii,Season peak percentage,percent,9,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.3,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.3,Point,NA,NA
Idaho,4 wk ahead,percent,2.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,3.1,Point,NA,NA
Illinois,3 wk ahead,percent,3.6,Point,NA,NA
Illinois,4 wk ahead,percent,4,Point,NA,NA
Illinois,Season peak percentage,percent,6.1,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.7,Point,NA,NA
Indiana,Season peak percentage,percent,4.1,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.4,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.4,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,2.9,Point,NA,NA
Kansas,Season peak percentage,percent,4.8,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,4.2,Point,NA,NA
Kentucky,2 wk ahead,percent,4.5,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,8.7,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.3,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.5,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,7.2,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,4.2,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.2,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,2.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.7,Point,NA,NA
New York,2 wk ahead,percent,4.5,Point,NA,NA
New York,3 wk ahead,percent,4.3,Point,NA,NA
New York,4 wk ahead,percent,4.1,Point,NA,NA
New York,Season peak percentage,percent,6.4,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.5,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.5,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.2,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,4.9,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.8,Point,NA,NA
Washington,3 wk ahead,percent,2.8,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.19699453385634e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.28116962080175e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.33789782603536e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.39582989512987e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.45492072706975e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.51512872972609e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.57640900661133e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.63869624121582e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.70192726199594e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.76604183056605e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.83097734271316e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.89666900991223e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.96305008813289e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.0300521936031e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000000140938,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.16565108511989e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.23409843578588e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000000346207,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.37191342144172e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000000484464,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.51046537217735e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.57983398575184e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.64916702007804e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.71838834702015e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.78742672097411e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.8562123262212e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000001946341,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.99275079295986e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000000125365,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.12746935949982e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.19398613412658e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000001303188,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000002346678,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.38940141695683e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.45297234528348e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000001559002,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.013999999967291,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999999724915,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0119999999782803,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000000821754,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00999999998922678,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279999999017409,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00999999999034334,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999999223998,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999999620604,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00400000002127458,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0339999998750249,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119999999831285,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.023999999924901,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999999449256,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999999453685,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0559999997696958,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999998581581,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0459999998194211,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299999998980681,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0319999998886486,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0379999998596456,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.051999999791492,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999999189878,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00999999999754912,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0259999999195589,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999999296005,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0439999998320067,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0279999999104943,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.021999999940046,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800000000871166,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999999403906,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999999503159,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119999999895709,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0139999999798886,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999999604021,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239999999311113,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999999604992,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00400000002899894,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999999964347,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000003874904,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139999999799989,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000001905997,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179999999602651,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00600000001884793,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.006000000018708,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00800000000876201,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.77100253455584e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000002793507,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000003748703,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.70161400032385e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000001738919,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.64397874491169e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00600000001676786,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.5773778676999e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00200000003562424,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00200000003523624,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.46097582580454e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0020000000343951,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.37262489957125e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.32535621224698e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.27608071419373e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.22484425797156e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.17169640495935e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.1166904026693e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000002103209,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.0013074721457e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.94104192744146e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00200000002900836,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.81576455204131e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.75089807499695e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.68464855639728e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.61709630302701e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.5483245388293e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.47841442017881e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.40743976740485e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.3355139565413e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.26273001719044e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.18918225496827e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.11496648919434e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.04017979861912e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.9649202573004e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.88928666179996e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.81337713312646e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.73729196531224e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.66113547015277e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.58500645323547e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.50900295641942e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.43322196284793e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.35775911485797e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.28270842624094e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.20816199816148e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.13422388605544e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.06097446675234e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.98849533517227e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000001889392,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.48538386051231e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.97076772102461e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.97076772102461e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.97076772102461e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00120417247132945,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.97076772102462e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00120985014500232,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000130004641536999,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000231033456667375,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00379529273940028,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00176912191874844,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000981464997240281,Bin,1.9,2.0
