location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,3 wk ahead,percent,2.6,Point,NA,NA
Connecticut,4 wk ahead,percent,2.4,Point,NA,NA
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.9,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.2,Point,NA,NA
Georgia,2 wk ahead,percent,3.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.5,Point,NA,NA
Georgia,4 wk ahead,percent,3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,4,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.8,Point,NA,NA
Hawaii,4 wk ahead,percent,3.5,Point,NA,NA
Hawaii,Season peak percentage,percent,5.5,Point,NA,NA
Hawaii,Season peak week,week,11,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.1,Point,NA,NA
Idaho,4 wk ahead,percent,1.1,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.3,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,1.7,Point,NA,NA
Indiana,4 wk ahead,percent,1.3,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,4.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.1,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5,Point,NA,NA
Kentucky,2 wk ahead,percent,4.5,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.8,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.6,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.66522712457145e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.20178854134174e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.59526812333947e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.03037254149917e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.50584839878595e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.01888988746239e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.5658237330256e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.14168275800024e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.74047291877374e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.35565221215867e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.98008436624962e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.60665708802141e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.22847488316085e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.83947008406065e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.43455224957881e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.00101971017087e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.05644885308819e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.10973971502939e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.16109543801727e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000007414799,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.25966142507927e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.30810029129325e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.35698123099841e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.40711827213434e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.45933253070004e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.51437669650989e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.57289188421325e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.63538010852188e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.70211825837015e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000015385057,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.84848870707443e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000014581556,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.00981110363046e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0060000001390278,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000017108623,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000017968499,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000016469331,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000017291089,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000000399034,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000018798964,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.6497405333877e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000000360236,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000001347095,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000023234417,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240000000002479,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000001424559,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0200000000486939,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.029999999930158,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0120000001388998,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999999238791,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999999892391,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0359999998421641,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999998113056,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999998263467,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0459999996996253,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0180000000180123,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0359999997958821,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0519999995966464,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999998663739,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0279999998541467,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140000000060307,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0519999995476338,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0439999996291205,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0439999996169071,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999998631526,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999999242902,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999999998134777,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.023999999806513,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999998904482,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0199999998342045,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999999194609,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999997941801,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999998338975,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999999166755,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00200000000930096,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00399999998065721,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0119999998822301,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999998078645,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999997809861,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999991889755,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.03195111285015e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999996131954,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799999991267238,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999993474258,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.01537325633555e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999993268974,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.37189875968492e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.011999999860976,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.3500232501929e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999997753475,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999995394166,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999988353082,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199999997741194,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.82219094087167e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999995394166,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.11163012377267e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.22651206174256e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.10603179037405e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.71593910831722e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.06655723947506e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.19688292962085e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.35138944439038e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000071420233,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.83916791938503e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.52031125000846e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.27514720047389e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.03594364425496e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.71625608765338e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.22624892485525e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000493342521,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0020000049142944,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.17186201195944e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0020000040768947,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.94119302490547e-09,Bin,1.8,1.9
