location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.1,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.9,Point,NA,NA
Illinois,2 wk ahead,percent,3.5,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,4.6,Point,NA,NA
Indiana,2 wk ahead,percent,4.5,Point,NA,NA
Indiana,3 wk ahead,percent,4.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,1.5,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.2,Point,NA,NA
Kansas,2 wk ahead,percent,6.5,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,4.6,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,5.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10.1,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,4,Point,NA,NA
Michigan,2 wk ahead,percent,2.5,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.5,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,6.5,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,4.1,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,2.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,2.7,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.7,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.2,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,2.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,10,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.2,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.8,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,7.8,Point,NA,NA
Texas,2 wk ahead,percent,6.7,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,3.6,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.17019475579054e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.91327081851921e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.75181795465726e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.68306532473255e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.70576318477508e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.81897794833162e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.00183919738475e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.12973448386717e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.26477119533371e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.40585016361915e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.55166951394801e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.70081362052327e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.85165270147555e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.00250015876526e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.15160028302504e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.29722482563311e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.43770426439392e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000015583293,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.6970663621581e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.8133771175328e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000019063312,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.01460993218627e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.09843889057509e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0020000002664357,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.232212564299e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.28271304916724e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.32317019091582e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.35442724519579e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.37747299724369e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.39347696443697e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.40359064587692e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.40898213621173e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0060000001891212,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.41026347865044e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000023951555,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.40570048770688e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.40340951660839e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000028954784,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.40206825901012e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000023908659,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.40795499611936e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.41423187674031e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00600000019032113,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.43371386582174e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00600000019270301,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000014352174,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.01200000004382,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00600000019746853,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000024981349,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0139999999981512,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000000502329,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.55291976617719e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000001027289,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999997989516,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.023999999747751,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000000502949,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120000000479362,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0139999999938376,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0120000000398469,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219999997806582,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999998747308,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999999674696,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0599999987925324,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999998958129,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0319999994783121,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139999999209499,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0499999989950976,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999991323814,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.029999999471907,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0459999990514847,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0219999996442812,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999993353047,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999991948724,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0379999991971409,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0139999997928899,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.047999998920915,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0259999994686781,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0219999995620697,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999997077211,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200000005761381,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999996999742,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999995465335,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999985047994,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999996492598,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999985450422,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0059999999594813,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0239999995081103,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.01199999981718,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999997468408,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000008169289,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00999999988469955,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00200000009264066,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999997428657,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00999999989893244,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.015999999750194,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00400000005633609,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999998041629,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.5865842798618e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999995473983,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.54854029142724e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000010051863,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.46404600372808e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0099999998873642,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.33998199551452e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00200000007597853,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.18691499470682e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.10335105867989e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000000041573,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.30135745033159e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00200000003369321,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000002520391,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.76614845889168e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.98517671910924e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000000185069,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.56829345713033e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.94157560903961e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.37290992048658e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.86252931498659e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.40906487244037e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.01093572596225e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.66467398805406e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00399999991235563,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.11263905923646e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.98373567575794e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.19368531418998e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00199999995505896,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.49972409481264e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.51438091521873e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.72277461323883e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.09148598676281e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999978302583,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000107624533638961,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000278619772612879,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000385897501463458,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000526092512965795,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000705997473061463,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000932636209858929,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0012128820937171,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00155297928790002,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0019579086657534,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00243084053767842,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00297254449410619,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00358071468918584,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00424991636718732,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00497124701448355,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00573267777169921,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00651929274078674,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00731420447579066,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00809946940272841,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00885716121546114,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00957046972507742,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0102246991758557,Bin,2.0,2.1
